TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972698.05363965,00000000-0000-0000-0000-000000066309,OTHERS,842.0280274670067,2018.6940289152067,MIA
315972698.05363965,00000000-0000-0000-0000-000000065986,OTHERS,772.9455811650691,1981.0851635219053,MIA
315972698.05363965,00000000-0000-0000-0000-000000066296,OTHERS,831.1737288935551,2089.503197545852,MIA
315972698.05363965,00000000-0000-0000-0000-000000066149,OTHERS,842.4712625873699,2061.0688536902667,MIA
315972698.05363965,00000000-0000-0000-0000-000000066287,OTHERS,831.6179805139823,2084.1043345361227,MIA
315972698.05363965,00000000-0000-0000-0000-000000066169,OTHERS,856.6426396863568,2101.3836755235347,MIA
315972698.05363965,00000000-0000-0000-0000-000000066199,OTHERS,837.2340366450644,2028.0682038024247,MIA
315972698.05363965,00000000-0000-0000-0000-000000066166,OTHERS,854.7103061738527,2089.7768932138147,MIA
315972698.05363965,00000000-0000-0000-0000-000000066143,OTHERS,853.99172800115,2059.3921889037438,MIA
315972698.05363965,00000000-0000-0000-0000-000000066160,OTHERS,848.2198056882339,2072.3130436253523,MIA
315972698.05363965,00000000-0000-0000-0000-000000066156,OTHERS,845.6142708573174,2066.9639006641337,MIA
315972698.05363965,00000000-0000-0000-0000-000000066154,OTHERS,863.3431255923582,2082.1902790900526,MIA
315972698.05363965,00000000-0000-0000-0000-000000066147,OTHERS,858.5126454955389,2069.123254697511,MIA
315972698.05363965,00000000-0000-0000-0000-000000066286,OTHERS,757.1660529895074,2012.1772156872485,MIA
315972698.05363965,00000000-0000-0000-0000-000000066021,OTHERS,781.9339360662198,1981.155652273796,MIA
315972698.05363965,00000000-0000-0000-0000-000000063079,OTHERS,824.7291052671768,2038.8454515774679,MIA
315972698.05363965,00000000-0000-0000-0000-000000064974,OTHERS,840.2792535293173,2040.016318899012,MIA
315972698.05363965,00000000-0000-0000-0000-000000066268,OTHERS,831.9274960480177,2071.1176850837282,MIA
315972698.05363965,00000000-0000-0000-0000-000000066048,OTHERS,828.8779155775359,2092.7668795837308,MIA
315972698.05363965,00000000-0000-0000-0000-000000066181,OTHERS,832.2569001684637,2064.7271133379554,MIA
315972698.05363965,00000000-0000-0000-0000-000000065889,AGENT,828.1571835472888,2110.0360721431007,MIA
315972698.1534425,00000000-0000-0000-0000-000000000000,AV,824.6702913285408,2046.429506684378,MIA
315972698.1534425,00000000-0000-0000-0000-000000063140,OTHERS,824.0982939739348,2058.2395636108035,MIA
315972698.1534425,00000000-0000-0000-0000-000000063054,OTHERS,823.8980071854883,2063.6898581266787,MIA
315972698.1534425,00000000-0000-0000-0000-000000066287,OTHERS,831.6224218053302,2083.967537273031,MIA
315972698.1534425,00000000-0000-0000-0000-000000066296,OTHERS,831.220427283152,2089.5389715630404,MIA
315972698.1534425,00000000-0000-0000-0000-000000066149,OTHERS,842.4607384681558,2061.0559604381224,MIA
315972698.1534425,00000000-0000-0000-0000-000000066308,OTHERS,747.1003078035762,1992.1889817261465,MIA
315972698.1534425,00000000-0000-0000-0000-000000066162,OTHERS,849.6291934836522,2078.0659573194325,MIA
315972698.1534425,00000000-0000-0000-0000-000000066109,OTHERS,843.4163397653048,2019.1663702244805,MIA
315972698.1534425,00000000-0000-0000-0000-000000066182,OTHERS,854.2573644327443,2046.9868939456887,MIA
315972698.1534425,00000000-0000-0000-0000-000000066279,OTHERS,831.9209895987526,2078.206577599703,MIA
315972698.1534425,00000000-0000-0000-0000-000000066309,OTHERS,841.9804117910561,2018.6819151178631,MIA
315972698.1534425,00000000-0000-0000-0000-000000066303,OTHERS,755.7286114848575,2061.722421063045,MIA
315972698.1534425,00000000-0000-0000-0000-000000065986,OTHERS,772.9770381792786,1981.1463923364865,MIA
315972698.1534425,00000000-0000-0000-0000-000000066145,OTHERS,856.3776746192137,2064.236975163751,MIA
315972698.1534425,00000000-0000-0000-0000-000000066169,OTHERS,856.6021583916347,2102.0171171255765,MIA
315972698.1534425,00000000-0000-0000-0000-000000066199,OTHERS,837.1809368039142,2028.0973405005948,MIA
315972698.1534425,00000000-0000-0000-0000-000000066166,OTHERS,854.6888043475806,2089.8757369470723,MIA
315972698.1534425,00000000-0000-0000-0000-000000066143,OTHERS,854.024169672824,2059.410818747251,MIA
315972698.1534425,00000000-0000-0000-0000-000000066160,OTHERS,848.1839813287129,2072.246043683073,MIA
315972698.1534425,00000000-0000-0000-0000-000000066156,OTHERS,845.6239230845352,2066.9889687220543,MIA
315972698.1534425,00000000-0000-0000-0000-000000066154,OTHERS,863.3679234819443,2082.1312187027006,MIA
315972698.1534425,00000000-0000-0000-0000-000000066147,OTHERS,858.4721035523407,2069.0627489030453,MIA
315972698.1534425,00000000-0000-0000-0000-000000066286,OTHERS,757.2173505447178,2013.0044556635087,MIA
315972698.1534425,00000000-0000-0000-0000-000000066021,OTHERS,781.6836252709085,1981.2649702851056,MIA
315972698.1534425,00000000-0000-0000-0000-000000063079,OTHERS,824.7333591037585,2038.8497065568122,MIA
315972698.1534425,00000000-0000-0000-0000-000000064974,OTHERS,840.2792689147368,2039.963636676357,MIA
315972698.1534425,00000000-0000-0000-0000-000000066268,OTHERS,831.9194024003647,2071.1774795514857,MIA
315972698.1534425,00000000-0000-0000-0000-000000066048,OTHERS,828.933540120936,2093.356374149897,MIA
315972698.1534425,00000000-0000-0000-0000-000000066181,OTHERS,832.2343859602963,2064.742943489342,MIA
315972698.1534425,00000000-0000-0000-0000-000000065889,AGENT,828.4053822866375,2110.6905128540093,MIA
315972698.1534425,00000000-0000-0000-0000-000000063321,OTHERS,825.3462971880466,2003.998035688989,MIA
315972698.2544893,00000000-0000-0000-0000-000000000000,AV,824.670417676311,2046.4292812564886,MIA
315972698.2544893,00000000-0000-0000-0000-000000063140,OTHERS,824.1089015504614,2058.2749280590674,MIA
315972698.2544893,00000000-0000-0000-0000-000000063321,OTHERS,825.5825337956486,2003.999639986881,MIA
315972698.2544893,00000000-0000-0000-0000-000000063079,OTHERS,824.7235732892194,2038.8416997950733,MIA
315972698.2544893,00000000-0000-0000-0000-000000064974,OTHERS,840.2671341410249,2039.9490206678079,MIA
315972698.2544893,00000000-0000-0000-0000-000000063054,OTHERS,823.8876469246394,2063.6971272608694,MIA
315972698.2544893,00000000-0000-0000-0000-000000066296,OTHERS,831.0388123567976,2089.598435276402,MIA
315972698.2544893,00000000-0000-0000-0000-000000066149,OTHERS,842.4566886965818,2061.0294834049528,MIA
315972698.2544893,00000000-0000-0000-0000-000000066308,OTHERS,747.1003078035762,1992.1889817261465,MIA
315972698.2544893,00000000-0000-0000-0000-000000066162,OTHERS,849.5997737208872,2077.88672022417,MIA
315972698.2544893,00000000-0000-0000-0000-000000066109,OTHERS,843.3634019234039,2019.20679285011,MIA
315972698.2544893,00000000-0000-0000-0000-000000066303,OTHERS,755.8450769100335,2063.053256544972,MIA
315972698.2544893,00000000-0000-0000-0000-000000065986,OTHERS,772.9595019410511,1981.1369943092984,MIA
315972698.2544893,00000000-0000-0000-0000-000000066279,OTHERS,831.9027336925609,2078.2138642474315,MIA
315972698.2544893,00000000-0000-0000-0000-000000066309,OTHERS,842.0313557248289,2018.7096200157391,MIA
315972698.2544893,00000000-0000-0000-0000-000000066182,OTHERS,854.2454275052069,2046.9831914583133,MIA
315972698.2544893,00000000-0000-0000-0000-000000066287,OTHERS,831.6271140300172,2083.949747086759,MIA
315972698.2544893,00000000-0000-0000-0000-000000066169,OTHERS,856.6459082912123,2102.098068549817,MIA
315972698.2544893,00000000-0000-0000-0000-000000066199,OTHERS,837.1620355527194,2028.1569788320608,MIA
315972698.2544893,00000000-0000-0000-0000-000000066166,OTHERS,854.6825886527472,2089.8511729945603,MIA
315972698.2544893,00000000-0000-0000-0000-000000066143,OTHERS,854.0215566726127,2059.3747195759383,MIA
315972698.2544893,00000000-0000-0000-0000-000000066160,OTHERS,848.1944175302813,2072.285359921814,MIA
315972698.2544893,00000000-0000-0000-0000-000000066156,OTHERS,845.5929598103073,2066.9249836594654,MIA
315972698.2544893,00000000-0000-0000-0000-000000066154,OTHERS,863.3629175792232,2082.1139411883732,MIA
315972698.2544893,00000000-0000-0000-0000-000000066147,OTHERS,858.5616819076973,2069.170372027219,MIA
315972698.2544893,00000000-0000-0000-0000-000000066286,OTHERS,757.3436808423526,2013.2108111825798,MIA
315972698.2544893,00000000-0000-0000-0000-000000066021,OTHERS,781.8183723007164,1981.093265153248,MIA
315972698.2544893,00000000-0000-0000-0000-000000066145,OTHERS,856.3556460652143,2064.289062871818,MIA
315972698.2544893,00000000-0000-0000-0000-000000066268,OTHERS,831.9070676012009,2071.153446511676,MIA
315972698.2544893,00000000-0000-0000-0000-000000066048,OTHERS,828.9150479431302,2093.857216153937,MIA
315972698.2544893,00000000-0000-0000-0000-000000066181,OTHERS,832.2329228392175,2064.7297944888896,MIA
315972698.2544893,00000000-0000-0000-0000-000000065889,AGENT,827.6742340447911,2111.1453620852467,MIA
315972698.35291666,00000000-0000-0000-0000-000000000000,AV,824.6702243363924,2046.4294726337305,MIA
315972698.35291666,00000000-0000-0000-0000-000000063140,OTHERS,824.0962516987544,2058.256356353907,MIA
315972698.35291666,00000000-0000-0000-0000-000000063321,OTHERS,825.5561066194957,2004.0073651173136,MIA
315972698.35291666,00000000-0000-0000-0000-000000063079,OTHERS,824.7294403721872,2038.8521253452136,MIA
315972698.35291666,00000000-0000-0000-0000-000000064974,OTHERS,840.3330088494397,2040.0304130123536,MIA
315972698.35291666,00000000-0000-0000-0000-000000063054,OTHERS,823.8845162218981,2063.683722439737,MIA
315972698.35291666,00000000-0000-0000-0000-000000066296,OTHERS,831.2034485617198,2089.617957537453,MIA
315972698.35291666,00000000-0000-0000-0000-000000066149,OTHERS,842.4685188041002,2061.0689203581255,MIA
315972698.35291666,00000000-0000-0000-0000-000000066309,OTHERS,841.9768110981787,2018.5941026650821,MIA
315972698.35291666,00000000-0000-0000-0000-000000066279,OTHERS,831.9429464826821,2078.277534125435,MIA
315972698.35291666,00000000-0000-0000-0000-000000066303,OTHERS,755.8450769100335,2063.053256544972,MIA
315972698.35291666,00000000-0000-0000-0000-000000065986,OTHERS,773.0083439733664,1981.0989637974799,MIA
315972698.35291666,00000000-0000-0000-0000-000000066287,OTHERS,831.5539940719236,2083.912620627309,MIA
315972698.35291666,00000000-0000-0000-0000-000000066169,OTHERS,856.7471398372438,2102.172054401222,MIA
315972698.35291666,00000000-0000-0000-0000-000000066182,OTHERS,854.2454275052069,2046.9831914583133,MIA
315972698.35291666,00000000-0000-0000-0000-000000066321,OTHERS,852.9409324599684,2013.0092835282694,MIA
315972698.35291666,00000000-0000-0000-0000-000000065889,AGENT,828.0534107576564,2111.74165354417,MIA
315972698.35291666,00000000-0000-0000-0000-000000066181,OTHERS,832.2238569603203,2064.7058994469735,MIA
315972698.35291666,00000000-0000-0000-0000-000000066199,OTHERS,837.1012964100992,2028.208645929976,MIA
315972698.35291666,00000000-0000-0000-0000-000000066166,OTHERS,854.6495838051312,2089.7812459724228,MIA
315972698.35291666,00000000-0000-0000-0000-000000066143,OTHERS,854.0338696875891,2059.379430030669,MIA
315972698.35291666,00000000-0000-0000-0000-000000066162,OTHERS,849.5405784144673,2077.869807632403,MIA
315972698.35291666,00000000-0000-0000-0000-000000066109,OTHERS,843.3662221501284,2019.205335686606,MIA
315972698.35291666,00000000-0000-0000-0000-000000066160,OTHERS,848.2079172310126,2072.330669514512,MIA
315972698.35291666,00000000-0000-0000-0000-000000066156,OTHERS,845.484217985099,2066.7199549205284,MIA
315972698.35291666,00000000-0000-0000-0000-000000066154,OTHERS,863.3786440580274,2082.2206490760464,MIA
315972698.35291666,00000000-0000-0000-0000-000000066147,OTHERS,858.5277934207322,2069.0236113612573,MIA
315972698.35291666,00000000-0000-0000-0000-000000066286,OTHERS,757.3436808423526,2013.2108111825798,MIA
315972698.35291666,00000000-0000-0000-0000-000000066021,OTHERS,781.7911804779789,1981.17419202721,MIA
315972698.35291666,00000000-0000-0000-0000-000000066145,OTHERS,856.3545437323123,2064.225894412397,MIA
315972698.35291666,00000000-0000-0000-0000-000000066268,OTHERS,831.9632507095163,2071.2190008410143,MIA
315972698.35291666,00000000-0000-0000-0000-000000066048,OTHERS,828.8961357355126,2094.4465073515007,MIA
315972698.4532689,00000000-0000-0000-0000-000000000000,AV,824.6703216727086,2046.4294026829307,MIA
315972698.4532689,00000000-0000-0000-0000-000000063140,OTHERS,824.1001030942537,2058.249737135972,MIA
315972698.4532689,00000000-0000-0000-0000-000000063321,OTHERS,825.7887803915361,2003.9738296675346,MIA
315972698.4532689,00000000-0000-0000-0000-000000063079,OTHERS,824.7300882786212,2038.8335696050824,MIA
315972698.4532689,00000000-0000-0000-0000-000000064974,OTHERS,840.2458261922101,2040.2189602316287,MIA
315972698.4532689,00000000-0000-0000-0000-000000066279,OTHERS,831.902910041738,2078.254572413133,MIA
315972698.4532689,00000000-0000-0000-0000-000000063054,OTHERS,823.9051601545807,2063.69984953815,MIA
315972698.4532689,00000000-0000-0000-0000-000000066296,OTHERS,831.2637344899954,2089.5569083845844,MIA
315972698.4532689,00000000-0000-0000-0000-000000066149,OTHERS,842.4660019708388,2061.0545046778607,MIA
315972698.4532689,00000000-0000-0000-0000-000000066309,OTHERS,841.9868876973289,2018.67579514371,MIA
315972698.4532689,00000000-0000-0000-0000-000000066303,OTHERS,755.7492566188298,2068.6929992168625,MIA
315972698.4532689,00000000-0000-0000-0000-000000066169,OTHERS,856.6048993392008,2101.253926679101,MIA
315972698.4532689,00000000-0000-0000-0000-000000066199,OTHERS,837.0877518696747,2028.200023674736,MIA
315972698.4532689,00000000-0000-0000-0000-000000066166,OTHERS,854.7153592522902,2089.74753093393,MIA
315972698.4532689,00000000-0000-0000-0000-000000066143,OTHERS,854.0086862910828,2059.38865579441,MIA
315972698.4532689,00000000-0000-0000-0000-000000066287,OTHERS,831.5990311966667,2083.908750633652,MIA
315972698.4532689,00000000-0000-0000-0000-000000066182,OTHERS,854.2454275052069,2046.9831914583133,MIA
315972698.4532689,00000000-0000-0000-0000-000000066321,OTHERS,852.9445740265953,2012.992403920973,MIA
315972698.4532689,00000000-0000-0000-0000-000000066162,OTHERS,849.6392930117662,2078.124737351927,MIA
315972698.4532689,00000000-0000-0000-0000-000000066109,OTHERS,843.175654397501,2019.339725317733,MIA
315972698.4532689,00000000-0000-0000-0000-000000066160,OTHERS,848.1306853213414,2072.059136918602,MIA
315972698.4532689,00000000-0000-0000-0000-000000066156,OTHERS,845.5108222253743,2066.7610920635134,MIA
315972698.4532689,00000000-0000-0000-0000-000000066154,OTHERS,863.3808906514281,2082.204947313839,MIA
315972698.4532689,00000000-0000-0000-0000-000000066147,OTHERS,858.5320615845302,2069.0875881583565,MIA
315972698.4532689,00000000-0000-0000-0000-000000066286,OTHERS,757.3436808423526,2013.2108111825798,MIA
315972698.4532689,00000000-0000-0000-0000-000000066021,OTHERS,781.770250493356,1981.1293040103744,MIA
315972698.4532689,00000000-0000-0000-0000-000000066145,OTHERS,856.3635037250539,2064.2348123335173,MIA
315972698.4532689,00000000-0000-0000-0000-000000066268,OTHERS,831.8905185450096,2071.228072209417,MIA
315972698.4532689,00000000-0000-0000-0000-000000066048,OTHERS,828.8360527973642,2095.1029705966835,MIA
315972698.4532689,00000000-0000-0000-0000-000000065986,OTHERS,772.9457033374449,1981.1680834428225,MIA
315972698.4532689,00000000-0000-0000-0000-000000066181,OTHERS,832.2365013210106,2064.7310920681266,MIA
315972698.4532689,00000000-0000-0000-0000-000000065889,AGENT,826.1423119336503,2112.422453195047,MIA
315972698.55393064,00000000-0000-0000-0000-000000000000,AV,824.6708146330664,2046.4293183371124,MIA
315972698.55393064,00000000-0000-0000-0000-000000063140,OTHERS,824.0976591077115,2058.2499959699044,MIA
315972698.55393064,00000000-0000-0000-0000-000000063321,OTHERS,825.469795534905,2004.02638878615,MIA
315972698.55393064,00000000-0000-0000-0000-000000063079,OTHERS,824.7449042083159,2038.8472862772107,MIA
315972698.55393064,00000000-0000-0000-0000-000000064974,OTHERS,840.2325359688658,2040.2310606950034,MIA
315972698.55393064,00000000-0000-0000-0000-000000066279,OTHERS,831.9358368844714,2078.4297375838237,MIA
315972698.55393064,00000000-0000-0000-0000-000000063054,OTHERS,823.9210212559178,2063.7042550035053,MIA
315972698.55393064,00000000-0000-0000-0000-000000066296,OTHERS,831.2011852248555,2089.5400192783545,MIA
315972698.55393064,00000000-0000-0000-0000-000000066149,OTHERS,842.469615960315,2061.040834392358,MIA
315972698.55393064,00000000-0000-0000-0000-000000066309,OTHERS,841.9432511929273,2018.5735757590094,MIA
315972698.55393064,00000000-0000-0000-0000-000000066303,OTHERS,755.7437596235484,2069.357282265248,MIA
315972698.55393064,00000000-0000-0000-0000-000000066169,OTHERS,856.6033649678717,2101.531064577815,MIA
315972698.55393064,00000000-0000-0000-0000-000000066199,OTHERS,837.0525183167729,2028.1974694415894,MIA
315972698.55393064,00000000-0000-0000-0000-000000066166,OTHERS,854.60798515348,2089.714360581668,MIA
315972698.55393064,00000000-0000-0000-0000-000000066143,OTHERS,853.9999546932518,2059.3975068515615,MIA
315972698.55393064,00000000-0000-0000-0000-000000066327,OTHERS,830.1072146487198,2133.2673699436186,MIA
315972698.55393064,00000000-0000-0000-0000-000000066328,OTHERS,746.5093180452118,2005.4391426155887,MIA
315972698.55393064,00000000-0000-0000-0000-000000066287,OTHERS,831.4464580290846,2083.610672151729,MIA
315972698.55393064,00000000-0000-0000-0000-000000066182,OTHERS,854.2454275052069,2046.9831914583133,MIA
315972698.55393064,00000000-0000-0000-0000-000000066321,OTHERS,853.5475108873864,2012.6540587718325,MIA
315972698.55393064,00000000-0000-0000-0000-000000065889,AGENT,825.8424815757481,2112.7544852337587,MIA
315972698.55393064,00000000-0000-0000-0000-000000066181,OTHERS,832.2205580858873,2064.7012140268184,MIA
315972698.55393064,00000000-0000-0000-0000-000000066162,OTHERS,849.7252210271943,2078.3604720478825,MIA
315972698.55393064,00000000-0000-0000-0000-000000066109,OTHERS,843.0481403139228,2019.458208690008,MIA
315972698.55393064,00000000-0000-0000-0000-000000066160,OTHERS,848.1206322802757,2072.0742100961693,MIA
315972698.55393064,00000000-0000-0000-0000-000000066156,OTHERS,845.5708794108588,2066.8456230288048,MIA
315972698.55393064,00000000-0000-0000-0000-000000066154,OTHERS,863.3810297167737,2082.1592852129334,MIA
315972698.55393064,00000000-0000-0000-0000-000000066147,OTHERS,858.550095734962,2069.1890727512364,MIA
315972698.55393064,00000000-0000-0000-0000-000000066286,OTHERS,757.3436808423526,2013.2108111825798,MIA
315972698.55393064,00000000-0000-0000-0000-000000066021,OTHERS,781.8717173518442,1981.1306517882251,MIA
315972698.55393064,00000000-0000-0000-0000-000000066145,OTHERS,856.3595012446858,2064.2562201231062,MIA
315972698.55393064,00000000-0000-0000-0000-000000066268,OTHERS,831.9424407437938,2071.0849473847225,MIA
315972698.55393064,00000000-0000-0000-0000-000000066048,OTHERS,828.8916011669746,2095.4899015262667,MIA
315972698.55393064,00000000-0000-0000-0000-000000065986,OTHERS,772.8220353395624,1981.0774498597573,MIA
315972698.65418667,00000000-0000-0000-0000-000000000000,AV,824.6708942260676,2046.4292837687976,MIA
315972698.65418667,00000000-0000-0000-0000-000000063140,OTHERS,824.0779833414696,2058.211447311308,MIA
315972698.65418667,00000000-0000-0000-0000-000000066309,OTHERS,841.9615429807443,2018.61852432129,MIA
315972698.65418667,00000000-0000-0000-0000-000000066182,OTHERS,854.2295399934424,2047.045980428684,MIA
315972698.65418667,00000000-0000-0000-0000-000000066321,OTHERS,852.9708355516333,2013.0091348578546,MIA
315972698.65418667,00000000-0000-0000-0000-000000066279,OTHERS,831.9385053886708,2078.242112609899,MIA
315972698.65418667,00000000-0000-0000-0000-000000066327,OTHERS,830.1155721325151,2133.247766490274,MIA
315972698.65418667,00000000-0000-0000-0000-000000066296,OTHERS,831.1053312492395,2089.716056940749,MIA
315972698.65418667,00000000-0000-0000-0000-000000066149,OTHERS,842.4581921154654,2061.0457100180074,MIA
315972698.65418667,00000000-0000-0000-0000-000000066303,OTHERS,755.7451365297687,2070.061843565979,MIA
315972698.65418667,00000000-0000-0000-0000-000000066287,OTHERS,831.6325439186235,2083.882542978477,MIA
315972698.65418667,00000000-0000-0000-0000-000000066328,OTHERS,746.5093180452118,2005.4391426155887,MIA
315972698.65418667,00000000-0000-0000-0000-000000066169,OTHERS,856.5847643775325,2101.6704645073896,MIA
315972698.65418667,00000000-0000-0000-0000-000000066199,OTHERS,837.1172078343473,2028.1644041571085,MIA
315972698.65418667,00000000-0000-0000-0000-000000066166,OTHERS,854.5326209194037,2089.7504943739955,MIA
315972698.65418667,00000000-0000-0000-0000-000000066143,OTHERS,853.9937983373178,2059.3084597962925,MIA
315972698.65418667,00000000-0000-0000-0000-000000066162,OTHERS,849.6336263644067,2078.0226919197917,MIA
315972698.65418667,00000000-0000-0000-0000-000000066109,OTHERS,843.0696609482429,2019.371624644732,MIA
315972698.65418667,00000000-0000-0000-0000-000000066160,OTHERS,847.9310450304869,2072.1362265430485,MIA
315972698.65418667,00000000-0000-0000-0000-000000066156,OTHERS,845.4352410735402,2066.8672669383855,MIA
315972698.65418667,00000000-0000-0000-0000-000000066154,OTHERS,863.4043843980389,2082.1572117050096,MIA
315972698.65418667,00000000-0000-0000-0000-000000066147,OTHERS,858.4516363738139,2069.124288944961,MIA
315972698.65418667,00000000-0000-0000-0000-000000066021,OTHERS,781.7487508048685,1981.1965871224027,MIA
315972698.65418667,00000000-0000-0000-0000-000000066145,OTHERS,856.3809261188832,2064.2386989448164,MIA
315972698.65418667,00000000-0000-0000-0000-000000066268,OTHERS,831.9050505271042,2071.198584335435,MIA
315972698.65418667,00000000-0000-0000-0000-000000066048,OTHERS,828.9751453821318,2096.0324934867263,MIA
315972698.65418667,00000000-0000-0000-0000-000000065986,OTHERS,773.0074104261463,1981.041662525493,MIA
315972698.65418667,00000000-0000-0000-0000-000000066181,OTHERS,832.2471641377963,2064.703728547597,MIA
315972698.65418667,00000000-0000-0000-0000-000000065889,AGENT,825.1262711049483,2113.489198760515,MIA
315972698.65418667,00000000-0000-0000-0000-000000063321,OTHERS,825.3022945538036,2004.0044814039193,MIA
315972698.65418667,00000000-0000-0000-0000-000000064974,OTHERS,840.2330816883142,2040.2474875662408,MIA
315972698.65418667,00000000-0000-0000-0000-000000063079,OTHERS,824.7647379120659,2038.8881169920096,MIA
315972698.65418667,00000000-0000-0000-0000-000000063054,OTHERS,823.8185681079808,2063.853911897515,MIA
315972698.75275886,00000000-0000-0000-0000-000000000000,AV,824.6709619980867,2046.429240136679,MIA
315972698.75275886,00000000-0000-0000-0000-000000063140,OTHERS,824.0734190999748,2058.1995541054766,MIA
315972698.75275886,00000000-0000-0000-0000-000000063054,OTHERS,823.8741433690642,2063.8522942893974,MIA
315972698.75275886,00000000-0000-0000-0000-000000066309,OTHERS,841.9876606035208,2018.5607628203165,MIA
315972698.75275886,00000000-0000-0000-0000-000000066182,OTHERS,854.262473881808,2046.9867014943072,MIA
315972698.75275886,00000000-0000-0000-0000-000000066321,OTHERS,852.8543568087724,2013.0520919068601,MIA
315972698.75275886,00000000-0000-0000-0000-000000066327,OTHERS,830.1262019665883,2133.271278597228,MIA
315972698.75275886,00000000-0000-0000-0000-000000066296,OTHERS,831.2501240674878,2089.625148800842,MIA
315972698.75275886,00000000-0000-0000-0000-000000066149,OTHERS,842.4626560821863,2061.0318508766927,MIA
315972698.75275886,00000000-0000-0000-0000-000000066303,OTHERS,755.3358712625577,2070.1535686461225,MIA
315972698.75275886,00000000-0000-0000-0000-000000066199,OTHERS,836.942421440851,2027.8277291918798,MIA
315972698.75275886,00000000-0000-0000-0000-000000066166,OTHERS,854.6089042054125,2089.8283987923423,MIA
315972698.75275886,00000000-0000-0000-0000-000000066143,OTHERS,853.986175481152,2059.281028535423,MIA
315972698.75275886,00000000-0000-0000-0000-000000066279,OTHERS,831.9518942525415,2078.261634248403,MIA
315972698.75275886,00000000-0000-0000-0000-000000066287,OTHERS,831.6182357729822,2083.9448835607204,MIA
315972698.75275886,00000000-0000-0000-0000-000000066328,OTHERS,746.945882873516,2003.9070309627448,MIA
315972698.75275886,00000000-0000-0000-0000-000000066169,OTHERS,856.7403992545477,2102.2051679973833,MIA
315972698.75275886,00000000-0000-0000-0000-000000066330,OTHERS,747.4674221810885,1986.109803794417,MIA
315972698.75275886,00000000-0000-0000-0000-000000066162,OTHERS,849.6165013397415,2078.0540982252905,MIA
315972698.75275886,00000000-0000-0000-0000-000000066109,OTHERS,842.8396330354711,2019.5739582869646,MIA
315972698.75275886,00000000-0000-0000-0000-000000066160,OTHERS,847.9621109002542,2072.136062503526,MIA
315972698.75275886,00000000-0000-0000-0000-000000066156,OTHERS,845.5701278598949,2066.8303121310237,MIA
315972698.75275886,00000000-0000-0000-0000-000000066154,OTHERS,863.3583963451313,2082.171560448395,MIA
315972698.75275886,00000000-0000-0000-0000-000000066147,OTHERS,858.5209627039093,2069.074451187967,MIA
315972698.75275886,00000000-0000-0000-0000-000000066021,OTHERS,781.7101706796468,1981.180891507504,MIA
315972698.75275886,00000000-0000-0000-0000-000000063079,OTHERS,824.7310809939978,2038.8578340958047,MIA
315972698.75275886,00000000-0000-0000-0000-000000064974,OTHERS,840.2853386471968,2039.9931480013684,MIA
315972698.75275886,00000000-0000-0000-0000-000000066145,OTHERS,856.3576218840237,2064.2389895434453,MIA
315972698.75275886,00000000-0000-0000-0000-000000066268,OTHERS,831.8995125668013,2071.1468990466383,MIA
315972698.75275886,00000000-0000-0000-0000-000000066048,OTHERS,828.8546615501282,2096.4774518816826,MIA
315972698.75275886,00000000-0000-0000-0000-000000065986,OTHERS,773.0021533921279,1981.1372391820069,MIA
315972698.75275886,00000000-0000-0000-0000-000000066181,OTHERS,832.2243172989931,2064.671678576003,MIA
315972698.75275886,00000000-0000-0000-0000-000000065889,AGENT,825.0818906885237,2113.918034644726,MIA
315972698.75275886,00000000-0000-0000-0000-000000063321,OTHERS,825.5563607632341,2004.007407377136,MIA
315972698.8554883,00000000-0000-0000-0000-000000000000,AV,824.671216293696,2046.4292506512809,MIA
315972698.8554883,00000000-0000-0000-0000-000000063140,OTHERS,824.1059686281093,2058.2399645519063,MIA
315972698.8554883,00000000-0000-0000-0000-000000063054,OTHERS,823.8502669533334,2063.846235190333,MIA
315972698.8554883,00000000-0000-0000-0000-000000063321,OTHERS,825.5683016250861,2004.014232125324,MIA
315972698.8554883,00000000-0000-0000-0000-000000063079,OTHERS,824.7465393799879,2038.8521681581005,MIA
315972698.8554883,00000000-0000-0000-0000-000000064974,OTHERS,840.2039252209888,2039.955184560394,MIA
315972698.8554883,00000000-0000-0000-0000-000000066327,OTHERS,830.0906892556659,2133.293979192791,MIA
315972698.8554883,00000000-0000-0000-0000-000000066296,OTHERS,831.2748813771719,2089.5693976307753,MIA
315972698.8554883,00000000-0000-0000-0000-000000066149,OTHERS,842.4726607285617,2061.0575682718986,MIA
315972698.8554883,00000000-0000-0000-0000-000000066309,OTHERS,841.8652340531148,2018.6490328191708,MIA
315972698.8554883,00000000-0000-0000-0000-000000066318,OTHERS,856.7306350483632,1993.3510371105249,MIA
315972698.8554883,00000000-0000-0000-0000-000000066321,OTHERS,853.1397472447403,2012.8846280771154,MIA
315972698.8554883,00000000-0000-0000-0000-000000066182,OTHERS,854.2593317577869,2047.009398946753,MIA
315972698.8554883,00000000-0000-0000-0000-000000066303,OTHERS,755.4123437046798,2071.3903908179764,MIA
315972698.8554883,00000000-0000-0000-0000-000000066279,OTHERS,831.9304938821185,2078.181429203204,MIA
315972698.8554883,00000000-0000-0000-0000-000000066287,OTHERS,831.6024483306952,2083.9068395037125,MIA
