TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968501.79069,00000000-0000-0000-0000-000000008879,OTHERS,352.94663174757727,3574.884658518656,MIA
315968501.79069,00000000-0000-0000-0000-000000009033,OTHERS,345.95367130525403,3578.494884152128,MIA
315968501.79069,00000000-0000-0000-0000-000000008866,OTHERS,324.7108516232662,3603.436704401192,MIA
315968501.79069,00000000-0000-0000-0000-000000008849,OTHERS,346.9444002648079,3576.4179546183404,MIA
315968501.79069,00000000-0000-0000-0000-000000008832,OTHERS,313.4226204421658,3523.610088385972,MIA
315968501.9098042,00000000-0000-0000-0000-000000000000,AV,326.61083642508106,3574.195435560929,MIA
315968501.9098042,00000000-0000-0000-0000-000000008557,OTHERS,309.8053277653304,3522.713375149295,MIA
315968501.9098042,00000000-0000-0000-0000-000000009045,OTHERS,329.5074040291454,3617.4328679672267,MIA
315968501.9098042,00000000-0000-0000-0000-000000008624,OTHERS,313.54880701963316,3542.0899585566967,MIA
315968501.9098042,00000000-0000-0000-0000-000000008739,OTHERS,324.4801354448273,3548.030539327975,MIA
315968501.9098042,00000000-0000-0000-0000-000000008683,OTHERS,311.051793194468,3528.9341594721773,MIA
315968501.9098042,00000000-0000-0000-0000-000000008786,OTHERS,326.21978066745,3603.4980868548814,MIA
315968501.9098042,00000000-0000-0000-0000-000000008717,OTHERS,315.2295424069997,3549.1341227188586,MIA
315968501.9098042,00000000-0000-0000-0000-000000008747,AGENT,347.5363378950835,3677.213542305578,MIA
315968501.9098042,00000000-0000-0000-0000-000000008801,OTHERS,300.79671900705864,3570.5069852862675,MIA
315968501.9098042,00000000-0000-0000-0000-000000008832,OTHERS,313.12261046259295,3522.613564530883,MIA
315968501.9098042,00000000-0000-0000-0000-000000008849,OTHERS,346.9435573870812,3576.421885496842,MIA
315968501.9098042,00000000-0000-0000-0000-000000009024,OTHERS,385.77525429699904,3567.8166628209297,MIA
315968501.9098042,00000000-0000-0000-0000-000000009029,OTHERS,347.9471239365845,3578.7718208140777,MIA
315968501.9098042,00000000-0000-0000-0000-000000008936,OTHERS,334.1704097005378,3597.639985213559,MIA
315968501.9098042,00000000-0000-0000-0000-000000009028,OTHERS,327.85543687213095,3608.374973695114,MIA
315968501.9098042,00000000-0000-0000-0000-000000009047,OTHERS,306.3791781011746,3504.324828904091,MIA
315968501.9098042,00000000-0000-0000-0000-000000008937,OTHERS,335.2028481880518,3603.620167442375,MIA
315968501.9098042,00000000-0000-0000-0000-000000009012,OTHERS,372.68665081696054,3571.031801806405,MIA
315968501.9098042,00000000-0000-0000-0000-000000009048,OTHERS,294.6797969427826,3571.038331009572,MIA
315968501.9098042,00000000-0000-0000-0000-000000009019,OTHERS,342.9154948112651,3638.12528623182,MIA
315968501.9098042,00000000-0000-0000-0000-000000008958,OTHERS,324.343342552988,3595.540264336045,MIA
315968501.9098042,00000000-0000-0000-0000-000000008926,OTHERS,333.6041049749868,3585.7513785103797,MIA
315968501.9098042,00000000-0000-0000-0000-000000008983,OTHERS,332.9604177259609,3592.2268592810674,MIA
315968501.9098042,00000000-0000-0000-0000-000000008999,OTHERS,312.5812514773795,3534.701987577301,MIA
315968501.9098042,00000000-0000-0000-0000-000000008984,OTHERS,364.4048659119326,3572.8194017519922,MIA
315968501.9098042,00000000-0000-0000-0000-000000008978,OTHERS,327.75979348470145,3610.1902701942463,MIA
315968501.9098042,00000000-0000-0000-0000-000000008991,OTHERS,343.776255452182,3567.6952945415724,MIA
315968501.9098042,00000000-0000-0000-0000-000000008986,OTHERS,358.8481503467005,3573.3313061281488,MIA
315968501.9098042,00000000-0000-0000-0000-000000008964,OTHERS,339.6201944224306,3654.1986613203057,MIA
315968501.9098042,00000000-0000-0000-0000-000000008865,OTHERS,325.2958478226297,3606.33068317839,MIA
315968501.9098042,00000000-0000-0000-0000-000000008915,OTHERS,292.8145029781989,3574.236823645192,MIA
315968501.9098042,00000000-0000-0000-0000-000000008879,OTHERS,352.95128548183294,3574.899491599036,MIA
315968501.9098042,00000000-0000-0000-0000-000000009033,OTHERS,345.95367130525403,3578.494884152128,MIA
315968501.9098042,00000000-0000-0000-0000-000000008866,OTHERS,324.8683080949055,3604.0282472924746,MIA
315968502.02240866,00000000-0000-0000-0000-000000000000,AV,326.7222634483903,3574.774932946157,MIA
315968502.02240866,00000000-0000-0000-0000-000000008557,OTHERS,309.87377193614606,3522.6616904231505,MIA
315968502.02240866,00000000-0000-0000-0000-000000009045,OTHERS,329.3561911935573,3617.284553888112,MIA
315968502.02240866,00000000-0000-0000-0000-000000008624,OTHERS,313.5412145397101,3542.487409179422,MIA
315968502.02240866,00000000-0000-0000-0000-000000008739,OTHERS,324.527634718452,3548.056037562154,MIA
315968502.02240866,00000000-0000-0000-0000-000000008683,OTHERS,311.327648604982,3528.9371885637524,MIA
315968502.02240866,00000000-0000-0000-0000-000000008786,OTHERS,326.2403852914224,3603.555634645677,MIA
315968502.02240866,00000000-0000-0000-0000-000000008717,OTHERS,315.2259965794758,3549.118476391408,MIA
315968502.02240866,00000000-0000-0000-0000-000000008747,AGENT,347.7891651544443,3677.973934313036,MIA
315968502.02240866,00000000-0000-0000-0000-000000008801,OTHERS,300.54599893272047,3570.4509674379638,MIA
315968502.02240866,00000000-0000-0000-0000-000000009049,OTHERS,329.3123211647772,3615.8351989290973,MIA
315968502.02240866,00000000-0000-0000-0000-000000008832,OTHERS,312.6516843216564,3520.446383916051,MIA
315968502.02240866,00000000-0000-0000-0000-000000008849,OTHERS,346.9354973512323,3576.415722117862,MIA
315968502.02240866,00000000-0000-0000-0000-000000009024,OTHERS,386.69358970214586,3567.6932225135993,MIA
315968502.02240866,00000000-0000-0000-0000-000000009029,OTHERS,347.9196396337124,3578.7911049041204,MIA
315968502.02240866,00000000-0000-0000-0000-000000008936,OTHERS,334.20095156450884,3597.5918313273346,MIA
315968502.02240866,00000000-0000-0000-0000-000000009028,OTHERS,327.85543687213095,3608.374973695114,MIA
315968502.02240866,00000000-0000-0000-0000-000000009047,OTHERS,306.3791781011746,3504.324828904091,MIA
315968502.02240866,00000000-0000-0000-0000-000000008937,OTHERS,335.12926672435964,3603.486547060572,MIA
315968502.02240866,00000000-0000-0000-0000-000000009048,OTHERS,294.8515107255492,3570.9771589719453,MIA
315968502.02240866,00000000-0000-0000-0000-000000009019,OTHERS,342.5095475380008,3638.2779637328713,MIA
315968502.02240866,00000000-0000-0000-0000-000000008958,OTHERS,324.3287912890849,3595.561128594345,MIA
315968502.02240866,00000000-0000-0000-0000-000000008926,OTHERS,333.5261342395477,3585.1224768762,MIA
315968502.02240866,00000000-0000-0000-0000-000000008983,OTHERS,333.1929109533085,3592.3491494604546,MIA
315968502.02240866,00000000-0000-0000-0000-000000009012,OTHERS,371.67100203317847,3571.126042753709,MIA
315968502.02240866,00000000-0000-0000-0000-000000008999,OTHERS,312.5928166216162,3534.9571593444457,MIA
315968502.02240866,00000000-0000-0000-0000-000000008984,OTHERS,362.98543272533635,3572.593104204859,MIA
315968502.02240866,00000000-0000-0000-0000-000000008978,OTHERS,327.85134775747264,3608.985483311159,MIA
315968502.02240866,00000000-0000-0000-0000-000000008991,OTHERS,343.8228144095373,3567.6995679485412,MIA
315968502.02240866,00000000-0000-0000-0000-000000008986,OTHERS,358.807849509894,3573.278222506948,MIA
315968502.02240866,00000000-0000-0000-0000-000000008964,OTHERS,339.4322642571606,3652.7652601284613,MIA
315968502.02240866,00000000-0000-0000-0000-000000008915,OTHERS,293.58108555936747,3574.08834491796,MIA
315968502.02240866,00000000-0000-0000-0000-000000009044,OTHERS,347.0502157152795,3567.760644958089,MIA
315968502.02240866,00000000-0000-0000-0000-000000008865,OTHERS,325.11491520960084,3605.5697193826813,MIA
315968502.02240866,00000000-0000-0000-0000-000000008879,OTHERS,352.9852906874829,3574.8219089090026,MIA
315968502.02240866,00000000-0000-0000-0000-000000009033,OTHERS,345.72055293409767,3578.6416492756903,MIA
315968502.13449633,00000000-0000-0000-0000-000000000000,AV,326.8470122116557,3575.4196142506603,MIA
315968502.13449633,00000000-0000-0000-0000-000000008557,OTHERS,309.9445457195773,3522.7669908436346,MIA
315968502.13449633,00000000-0000-0000-0000-000000009045,OTHERS,329.2732417612105,3617.442749985365,MIA
315968502.13449633,00000000-0000-0000-0000-000000008624,OTHERS,313.67309807738155,3542.429359139169,MIA
315968502.13449633,00000000-0000-0000-0000-000000008739,OTHERS,324.5188907348549,3548.530783956573,MIA
315968502.13449633,00000000-0000-0000-0000-000000008683,OTHERS,311.06347216528536,3528.7812791125734,MIA
315968502.13449633,00000000-0000-0000-0000-000000008786,OTHERS,326.0579736782272,3603.654966576604,MIA
315968502.13449633,00000000-0000-0000-0000-000000008717,OTHERS,315.25895757463843,3549.1844730181065,MIA
315968502.13449633,00000000-0000-0000-0000-000000008747,AGENT,347.9111753462812,3679.361739419485,MIA
315968502.13449633,00000000-0000-0000-0000-000000009051,OTHERS,380.2771795705658,3560.169108237882,MIA
315968502.13449633,00000000-0000-0000-0000-000000008801,OTHERS,300.50765873181444,3570.5131853918488,MIA
315968502.13449633,00000000-0000-0000-0000-000000009049,OTHERS,329.4048450736653,3615.9628327800897,MIA
315968502.13449633,00000000-0000-0000-0000-000000008832,OTHERS,312.13219435635995,3519.0225332918762,MIA
315968502.13449633,00000000-0000-0000-0000-000000009012,OTHERS,372.4568144986411,3570.8429134693324,MIA
315968502.13449633,00000000-0000-0000-0000-000000009024,OTHERS,386.69358970214586,3567.6932225135993,MIA
315968502.13449633,00000000-0000-0000-0000-000000009029,OTHERS,347.9091410976426,3578.734108909992,MIA
315968502.13449633,00000000-0000-0000-0000-000000008936,OTHERS,334.2373968463853,3597.8196542022247,MIA
315968502.13449633,00000000-0000-0000-0000-000000009028,OTHERS,327.65927576648704,3610.119076721034,MIA
315968502.13449633,00000000-0000-0000-0000-000000008937,OTHERS,335.1907972746025,3603.6667640139317,MIA
315968502.13449633,00000000-0000-0000-0000-000000009048,OTHERS,293.9546053981157,3570.9152585058578,MIA
315968502.13449633,00000000-0000-0000-0000-000000009019,OTHERS,342.8482407771645,3638.128388167585,MIA
315968502.13449633,00000000-0000-0000-0000-000000008958,OTHERS,324.3287912890849,3595.561128594345,MIA
315968502.13449633,00000000-0000-0000-0000-000000008926,OTHERS,333.5824445759702,3585.915490066627,MIA
315968502.13449633,00000000-0000-0000-0000-000000009059,OTHERS,285.1879765334562,3581.1478254584904,MIA
315968502.13449633,00000000-0000-0000-0000-000000008983,OTHERS,333.3128484181279,3592.4586633906956,MIA
315968502.13449633,00000000-0000-0000-0000-000000009022,OTHERS,336.18925479198623,3591.259747378447,MIA
315968502.13449633,00000000-0000-0000-0000-000000009054,OTHERS,351.7184613112899,3566.529294727388,MIA
315968502.13449633,00000000-0000-0000-0000-000000008999,OTHERS,312.5928166216162,3534.9571593444457,MIA
315968502.13449633,00000000-0000-0000-0000-000000008984,OTHERS,364.0691939278512,3572.4247053102144,MIA
315968502.13449633,00000000-0000-0000-0000-000000008978,OTHERS,327.796837069802,3608.774982510216,MIA
315968502.13449633,00000000-0000-0000-0000-000000008991,OTHERS,344.6484775414296,3567.62717983635,MIA
315968502.13449633,00000000-0000-0000-0000-000000008915,OTHERS,294.009378969211,3574.061530240488,MIA
315968502.13449633,00000000-0000-0000-0000-000000008986,OTHERS,359.01348811261215,3573.220368018949,MIA
315968502.13449633,00000000-0000-0000-0000-000000008964,OTHERS,339.2973761683579,3652.290276719029,MIA
315968502.13449633,00000000-0000-0000-0000-000000008865,OTHERS,325.11958974957963,3605.5951308734398,MIA
315968502.13449633,00000000-0000-0000-0000-000000008879,OTHERS,352.9029489162327,3574.8667664135687,MIA
315968502.13449633,00000000-0000-0000-0000-000000009033,OTHERS,345.9325842193258,3578.6760820982518,MIA
315968502.13449633,00000000-0000-0000-0000-000000008849,OTHERS,346.933403091054,3576.402894961569,MIA
315968502.24860847,00000000-0000-0000-0000-000000000000,AV,326.97312571023224,3576.071836069719,MIA
315968502.24860847,00000000-0000-0000-0000-000000008557,OTHERS,310.0039035869304,3522.757854348692,MIA
315968502.24860847,00000000-0000-0000-0000-000000009045,OTHERS,329.2732417612105,3617.442749985365,MIA
315968502.24860847,00000000-0000-0000-0000-000000008624,OTHERS,314.08808813158544,3542.6581970801976,MIA
315968502.24860847,00000000-0000-0000-0000-000000008739,OTHERS,324.4332384699089,3548.1434477758185,MIA
315968502.24860847,00000000-0000-0000-0000-000000008683,OTHERS,311.13213418142584,3528.847361778306,MIA
315968502.24860847,00000000-0000-0000-0000-000000008786,OTHERS,326.2517748127204,3603.7202775378905,MIA
315968502.24860847,00000000-0000-0000-0000-000000008717,OTHERS,315.24952103478785,3549.3156700217824,MIA
315968502.24860847,00000000-0000-0000-0000-000000008747,AGENT,347.96159414071013,3679.828388868967,MIA
315968502.24860847,00000000-0000-0000-0000-000000009051,OTHERS,380.32445860425287,3560.136899337313,MIA
315968502.24860847,00000000-0000-0000-0000-000000008801,OTHERS,300.53470118064166,3570.482763214969,MIA
315968502.24860847,00000000-0000-0000-0000-000000009049,OTHERS,329.37216368219464,3615.891573469407,MIA
315968502.24860847,00000000-0000-0000-0000-000000008832,OTHERS,312.2500482546559,3518.181345020118,MIA
315968502.24860847,00000000-0000-0000-0000-000000008849,OTHERS,346.78636137949013,3576.4294363651093,MIA
315968502.24860847,00000000-0000-0000-0000-000000008865,OTHERS,325.1247929689696,3605.6104637045705,MIA
315968502.24860847,00000000-0000-0000-0000-000000008937,OTHERS,335.17531899435426,3603.5852364671096,MIA
315968502.24860847,00000000-0000-0000-0000-000000009028,OTHERS,327.65927576648704,3610.119076721034,MIA
315968502.24860847,00000000-0000-0000-0000-000000009048,OTHERS,293.99860155579574,3571.0013690735027,MIA
315968502.24860847,00000000-0000-0000-0000-000000009059,OTHERS,285.2138320392476,3581.29511264494,MIA
315968502.24860847,00000000-0000-0000-0000-000000008983,OTHERS,333.3000747718502,3592.5101989400678,MIA
315968502.24860847,00000000-0000-0000-0000-000000009054,OTHERS,351.34049051245165,3566.6625845650983,MIA
315968502.24860847,00000000-0000-0000-0000-000000008999,OTHERS,312.6007973969086,3534.6607833885573,MIA
315968502.24860847,00000000-0000-0000-0000-000000008879,OTHERS,352.9310691277675,3574.818754411117,MIA
315968502.24860847,00000000-0000-0000-0000-000000009033,OTHERS,345.7357130129319,3578.617498342933,MIA
315968502.24860847,00000000-0000-0000-0000-000000008936,OTHERS,334.28493772766103,3598.022247857267,MIA
315968502.24860847,00000000-0000-0000-0000-000000009022,OTHERS,336.1966058560969,3591.1560830658314,MIA
315968502.24860847,00000000-0000-0000-0000-000000009024,OTHERS,386.69358970214586,3567.6932225135993,MIA
315968502.24860847,00000000-0000-0000-0000-000000008958,OTHERS,324.3287912890849,3595.561128594345,MIA
315968502.24860847,00000000-0000-0000-0000-000000009019,OTHERS,342.73577448776183,3638.1195737960797,MIA
315968502.24860847,00000000-0000-0000-0000-000000008926,OTHERS,333.7875983114924,3585.7495711708534,MIA
315968502.24860847,00000000-0000-0000-0000-000000009012,OTHERS,372.4568144986411,3570.8429134693324,MIA
315968502.24860847,00000000-0000-0000-0000-000000008984,OTHERS,359.87468391621684,3573.0270792790006,MIA
315968502.24860847,00000000-0000-0000-0000-000000008978,OTHERS,327.9939128231622,3608.991269411726,MIA
315968502.24860847,00000000-0000-0000-0000-000000008991,OTHERS,344.67008170838477,3567.625737937928,MIA
315968502.24860847,00000000-0000-0000-0000-000000008915,OTHERS,294.4211013195816,3574.0264186393642,MIA
315968502.24860847,00000000-0000-0000-0000-000000008986,OTHERS,357.9975831955025,3573.381509613438,MIA
315968502.24860847,00000000-0000-0000-0000-000000008964,OTHERS,339.0554915139093,3651.573276458829,MIA
315968502.3569016,00000000-0000-0000-0000-000000000000,AV,327.0898008829193,3576.675485417561,MIA
315968502.3569016,00000000-0000-0000-0000-000000008557,OTHERS,309.9460658644026,3522.6560889253424,MIA
315968502.3569016,00000000-0000-0000-0000-000000009045,OTHERS,329.2732417612105,3617.442749985365,MIA
315968502.3569016,00000000-0000-0000-0000-000000008624,OTHERS,313.952807526219,3541.965338311125,MIA
315968502.3569016,00000000-0000-0000-0000-000000008739,OTHERS,324.42942062946594,3548.1544492082453,MIA
315968502.3569016,00000000-0000-0000-0000-000000008683,OTHERS,311.22104406783694,3528.8422541040995,MIA
315968502.3569016,00000000-0000-0000-0000-000000008786,OTHERS,326.0528372994691,3603.693563722408,MIA
315968502.3569016,00000000-0000-0000-0000-000000008717,OTHERS,315.238670254984,3549.413618813468,MIA
315968502.3569016,00000000-0000-0000-0000-000000008747,AGENT,347.96159414071013,3679.828388868967,MIA
315968502.3569016,00000000-0000-0000-0000-000000009051,OTHERS,380.22624523969216,3560.1787418126232,MIA
315968502.3569016,00000000-0000-0000-0000-000000008801,OTHERS,300.7091062698871,3570.4662007367515,MIA
315968502.3569016,00000000-0000-0000-0000-000000009049,OTHERS,329.4100695386203,3615.986044683237,MIA
315968502.3569016,00000000-0000-0000-0000-000000008832,OTHERS,312.016813580457,3517.0634938425665,MIA
315968502.3569016,00000000-0000-0000-0000-000000008849,OTHERS,346.9579813373878,3576.4014946365887,MIA
315968502.3569016,00000000-0000-0000-0000-000000008865,OTHERS,325.1254052774163,3605.5580939992255,MIA
315968502.3569016,00000000-0000-0000-0000-000000008936,OTHERS,334.2399276462505,3597.915845360163,MIA
315968502.3569016,00000000-0000-0000-0000-000000008937,OTHERS,335.18175477172946,3603.562151744032,MIA
315968502.3569016,00000000-0000-0000-0000-000000009028,OTHERS,327.8737888003436,3610.176902714591,MIA
315968502.3569016,00000000-0000-0000-0000-000000009048,OTHERS,294.2416978949056,3570.918263370941,MIA
315968502.3569016,00000000-0000-0000-0000-000000009059,OTHERS,285.1596747021225,3580.814247383339,MIA
315968502.3569016,00000000-0000-0000-0000-000000009064,OTHERS,336.5121534798475,3611.35789227055,MIA
315968502.3569016,00000000-0000-0000-0000-000000008983,OTHERS,333.30424161489435,3592.5403028034657,MIA
315968502.3569016,00000000-0000-0000-0000-000000009054,OTHERS,351.6855966054235,3566.5177689483535,MIA
315968502.3569016,00000000-0000-0000-0000-000000008999,OTHERS,312.5837944009765,3534.6221113228657,MIA
315968502.3569016,00000000-0000-0000-0000-000000008879,OTHERS,352.8853742859235,3574.8178193794092,MIA
315968502.3569016,00000000-0000-0000-0000-000000009033,OTHERS,345.88372205328386,3578.6737683693023,MIA
315968502.3569016,00000000-0000-0000-0000-000000009022,OTHERS,336.20401802177435,3591.06178345361,MIA
315968502.3569016,00000000-0000-0000-0000-000000008978,OTHERS,327.8370266711986,3608.372915828561,MIA
315968502.3569016,00000000-0000-0000-0000-000000009024,OTHERS,386.69358970214586,3567.6932225135993,MIA
315968502.3569016,00000000-0000-0000-0000-000000009019,OTHERS,342.44759814738734,3638.2101582697296,MIA
315968502.3569016,00000000-0000-0000-0000-000000008926,OTHERS,332.8652346543837,3585.426290493808,MIA
315968502.3569016,00000000-0000-0000-0000-000000009012,OTHERS,371.95354818070433,3570.8339962813548,MIA
315968502.3569016,00000000-0000-0000-0000-000000008984,OTHERS,359.87468391621684,3573.0270792790006,MIA
315968502.3569016,00000000-0000-0000-0000-000000009062,OTHERS,339.9980027648332,3627.805791560849,MIA
315968502.3569016,00000000-0000-0000-0000-000000008991,OTHERS,344.65274707170477,3567.62525684599,MIA
315968502.3569016,00000000-0000-0000-0000-000000008964,OTHERS,339.0618446927569,3651.59072961468,MIA
315968502.3569016,00000000-0000-0000-0000-000000008915,OTHERS,294.8358325441805,3573.9405306145923,MIA
315968502.4714567,00000000-0000-0000-0000-000000000000,AV,327.20892376575136,3577.2911624412327,MIA
315968502.4714567,00000000-0000-0000-0000-000000008557,OTHERS,309.97500614493464,3522.534873238719,MIA
315968502.4714567,00000000-0000-0000-0000-000000009045,OTHERS,329.39896494701264,3615.913329954461,MIA
315968502.4714567,00000000-0000-0000-0000-000000008624,OTHERS,313.7815242976065,3542.034975864422,MIA
315968502.4714567,00000000-0000-0000-0000-000000008739,OTHERS,324.5265715745657,3548.304011668319,MIA
315968502.4714567,00000000-0000-0000-0000-000000008683,OTHERS,311.17935668374645,3528.862424693171,MIA
315968502.4714567,00000000-0000-0000-0000-000000008786,OTHERS,326.21227416884176,3603.652653834765,MIA
315968502.4714567,00000000-0000-0000-0000-000000008717,OTHERS,315.26738184688844,3549.4811076143046,MIA
315968502.4714567,00000000-0000-0000-0000-000000008747,AGENT,348.2251755653986,3681.031702649369,MIA
315968502.4714567,00000000-0000-0000-0000-000000009051,OTHERS,380.2448020944551,3560.159377134095,MIA
315968502.4714567,00000000-0000-0000-0000-000000008801,OTHERS,300.47453245505363,3570.465596721485,MIA
315968502.4714567,00000000-0000-0000-0000-000000008832,OTHERS,311.79203340742,3515.874026397987,MIA
315968502.4714567,00000000-0000-0000-0000-000000008849,OTHERS,346.9653323727378,3576.4220665271314,MIA
315968502.4714567,00000000-0000-0000-0000-000000008865,OTHERS,324.9972025388412,3605.0434895646476,MIA
315968502.4714567,00000000-0000-0000-0000-000000008879,OTHERS,352.85991607831215,3574.8041207463666,MIA
315968502.4714567,00000000-0000-0000-0000-000000009033,OTHERS,345.62157166527084,3578.6939699885447,MIA
315968502.4714567,00000000-0000-0000-0000-000000008915,OTHERS,295.293353428917,3573.945530314832,MIA
315968502.4714567,00000000-0000-0000-0000-000000008926,OTHERS,333.9746847068943,3585.065748603441,MIA
315968502.4714567,00000000-0000-0000-0000-000000008936,OTHERS,334.23307217462013,3597.993520070604,MIA
315968502.4714567,00000000-0000-0000-0000-000000009059,OTHERS,285.0883335058106,3580.6168785267155,MIA
315968502.4714567,00000000-0000-0000-0000-000000009064,OTHERS,336.5510867399198,3611.412478444515,MIA
315968502.4714567,00000000-0000-0000-0000-000000008983,OTHERS,333.2645097664008,3592.5745675650787,MIA
315968502.4714567,00000000-0000-0000-0000-000000009054,OTHERS,351.4221024217277,3566.549772402197,MIA
315968502.4714567,00000000-0000-0000-0000-000000008999,OTHERS,312.5837944009765,3534.6221113228657,MIA
315968502.4714567,00000000-0000-0000-0000-000000009058,OTHERS,281.00827068885144,3570.380841144713,MIA
315968502.4714567,00000000-0000-0000-0000-000000009012,OTHERS,371.9419349920999,3570.836341234934,MIA
315968502.4714567,00000000-0000-0000-0000-000000009048,OTHERS,294.3613577001998,3570.899605565493,MIA
315968502.4714567,00000000-0000-0000-0000-000000009028,OTHERS,328.87494281516587,3612.8192073548153,MIA
315968502.4714567,00000000-0000-0000-0000-000000008991,OTHERS,344.6124978954465,3567.615107691112,MIA
315968502.4714567,00000000-0000-0000-0000-000000009062,OTHERS,340.1041716635707,3627.918666047345,MIA
315968502.4714567,00000000-0000-0000-0000-000000008937,OTHERS,335.18696781051875,3603.6456175822577,MIA
315968502.4714567,00000000-0000-0000-0000-000000009022,OTHERS,335.8354304103725,3590.253573727444,MIA
315968502.4714567,00000000-0000-0000-0000-000000008984,OTHERS,359.6639009848236,3573.0352351329625,MIA
315968502.4714567,00000000-0000-0000-0000-000000008978,OTHERS,327.8314123662818,3609.237600239065,MIA
315968502.4714567,00000000-0000-0000-0000-000000008964,OTHERS,338.88895781895945,3650.5974688745937,MIA
315968502.4714567,00000000-0000-0000-0000-000000009019,OTHERS,343.1590604622582,3638.544003316357,MIA
315968502.579024,00000000-0000-0000-0000-000000000000,AV,327.3286789088072,3577.913548843779,MIA
315968502.579024,00000000-0000-0000-0000-000000008557,OTHERS,309.90437081522634,3522.595733208359,MIA
315968502.579024,00000000-0000-0000-0000-000000009045,OTHERS,329.28249756055334,3617.0224098826666,MIA
315968502.579024,00000000-0000-0000-0000-000000008624,OTHERS,313.7035880750509,3542.6381385680243,MIA
315968502.579024,00000000-0000-0000-0000-000000008739,OTHERS,324.5113973095667,3548.433497832923,MIA
315968502.579024,00000000-0000-0000-0000-000000008683,OTHERS,311.17935668374645,3528.862424693171,MIA
315968502.579024,00000000-0000-0000-0000-000000008786,OTHERS,326.23853245957,3603.655601674745,MIA
315968502.579024,00000000-0000-0000-0000-000000008717,OTHERS,315.26225369647653,3549.4957321126612,MIA
315968502.579024,00000000-0000-0000-0000-000000009050,OTHERS,338.6441182868475,3620.962249952064,MIA
315968502.579024,00000000-0000-0000-0000-000000008747,AGENT,348.4730059160002,3681.633156499455,MIA
315968502.579024,00000000-0000-0000-0000-000000009051,OTHERS,380.3723516231227,3560.2095569233306,MIA
315968502.579024,00000000-0000-0000-0000-000000008801,OTHERS,300.40088814161226,3570.54125429618,MIA
315968502.579024,00000000-0000-0000-0000-000000008832,OTHERS,311.7041531469933,3514.817200001551,MIA
315968502.579024,00000000-0000-0000-0000-000000008849,OTHERS,346.9488933176378,3576.423956630973,MIA
315968502.579024,00000000-0000-0000-0000-000000008865,OTHERS,324.95829829750284,3605.000191618093,MIA
315968502.579024,00000000-0000-0000-0000-000000008879,OTHERS,352.5100662885612,3574.919727489184,MIA
315968502.579024,00000000-0000-0000-0000-000000009033,OTHERS,345.62157166527084,3578.6939699885447,MIA
315968502.579024,00000000-0000-0000-0000-000000008915,OTHERS,295.63005456616236,3573.967223365061,MIA
315968502.579024,00000000-0000-0000-0000-000000009048,OTHERS,294.34425764364295,3570.8868232044697,MIA
315968502.579024,00000000-0000-0000-0000-000000009059,OTHERS,284.9797970861019,3580.8645790878754,MIA
315968502.579024,00000000-0000-0000-0000-000000008983,OTHERS,333.2835742204595,3592.522988139906,MIA
315968502.579024,00000000-0000-0000-0000-000000009054,OTHERS,351.54553627886435,3566.481239945017,MIA
315968502.579024,00000000-0000-0000-0000-000000009046,OTHERS,386.087397298398,3559.2414414650093,MIA
315968502.579024,00000000-0000-0000-0000-000000008999,OTHERS,312.5837944009765,3534.6221113228657,MIA
315968502.579024,00000000-0000-0000-0000-000000009058,OTHERS,281.58144646349115,3570.1852821352973,MIA
315968502.579024,00000000-0000-0000-0000-000000008936,OTHERS,334.2466217492931,3598.060746482273,MIA
315968502.579024,00000000-0000-0000-0000-000000009012,OTHERS,371.71358178656374,3570.8064139249823,MIA
315968502.579024,00000000-0000-0000-0000-000000009028,OTHERS,328.87494281516587,3612.8192073548153,MIA
315968502.579024,00000000-0000-0000-0000-000000008991,OTHERS,344.654504336394,3567.625143598793,MIA
315968502.579024,00000000-0000-0000-0000-000000009062,OTHERS,339.97396522597325,3627.855990505849,MIA
315968502.579024,00000000-0000-0000-0000-000000008937,OTHERS,335.199634482023,3603.664243327416,MIA
315968502.579024,00000000-0000-0000-0000-000000008984,OTHERS,359.6639009848236,3573.0352351329625,MIA
315968502.579024,00000000-0000-0000-0000-000000008978,OTHERS,327.8241354702042,3609.6586598372332,MIA
315968502.579024,00000000-0000-0000-0000-000000008964,OTHERS,338.7175474120307,3649.9136467858643,MIA
315968502.579024,00000000-0000-0000-0000-000000009019,OTHERS,343.03628442859014,3638.5812947714317,MIA
315968502.579024,00000000-0000-0000-0000-000000008926,OTHERS,333.9746847068943,3585.065748603441,MIA
315968502.69138724,00000000-0000-0000-0000-000000000000,AV,327.4614327251818,3578.594251293009,MIA
315968502.69138724,00000000-0000-0000-0000-000000008557,OTHERS,309.9215438721125,3522.606093969044,MIA
315968502.69138724,00000000-0000-0000-0000-000000009045,OTHERS,329.2456985138428,3617.7160992935455,MIA
315968502.69138724,00000000-0000-0000-0000-000000008624,OTHERS,313.5597997066235,3542.597347519293,MIA
315968502.69138724,00000000-0000-0000-0000-000000008739,OTHERS,324.53766011203135,3548.4313800136065,MIA
315968502.69138724,00000000-0000-0000-0000-000000008683,OTHERS,311.1232398775683,3528.914456091898,MIA
315968502.69138724,00000000-0000-0000-0000-000000008786,OTHERS,326.22378715979335,3603.6249356924695,MIA
