TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967846.81790024,00000000-0000-0000-0000-000000016738,OTHERS,575.6293761962178,1629.93957193509,MIA
315967846.81790024,00000000-0000-0000-0000-000000016735,OTHERS,575.4871824065613,1636.2891360546887,MIA
315967846.81790024,00000000-0000-0000-0000-000000016724,OTHERS,587.0697549125555,1644.2771684134925,MIA
315967846.81790024,00000000-0000-0000-0000-000000016864,OTHERS,592.5179399128797,1661.9323172952124,MIA
315967846.81790024,00000000-0000-0000-0000-000000016726,OTHERS,575.3017935217524,1648.3707644827066,MIA
315967846.9530985,00000000-0000-0000-0000-000000000000,AV,584.2151520021763,1646.931388811652,MIA
315967846.9530985,00000000-0000-0000-0000-000000016488,OTHERS,584.3525098536313,1636.7641690304085,MIA
315967846.9530985,00000000-0000-0000-0000-000000016811,OTHERS,556.6501062625726,1662.2545536921218,MIA
315967846.9530985,00000000-0000-0000-0000-000000016725,OTHERS,575.3125769012822,1641.8923064175192,MIA
315967846.9530985,00000000-0000-0000-0000-000000016629,OTHERS,587.4233872608414,1638.1102111320504,MIA
315967846.9530985,00000000-0000-0000-0000-000000016645,AGENT,583.7429763878887,1664.1693969927621,MIA
315967846.9530985,00000000-0000-0000-0000-000000016694,OTHERS,578.9934790472479,1606.9211454539065,MIA
315967846.9530985,00000000-0000-0000-0000-000000016857,OTHERS,576.0463607423395,1600.6697089674444,MIA
315967846.9530985,00000000-0000-0000-0000-000000016835,OTHERS,573.3060048131479,1683.215470403425,MIA
315967846.9530985,00000000-0000-0000-0000-000000016684,OTHERS,576.8059389573791,1684.3339948875616,MIA
315967846.9530985,00000000-0000-0000-0000-000000016830,OTHERS,573.8361333662731,1689.2654270278933,MIA
315967846.9530985,00000000-0000-0000-0000-000000016833,OTHERS,562.5607975469045,1665.3137178175698,MIA
315967846.9530985,00000000-0000-0000-0000-000000016861,OTHERS,578.2314384612085,1689.1004877639778,MIA
315967846.9530985,00000000-0000-0000-0000-000000016776,OTHERS,581.9646717489587,1618.285982584256,MIA
315967846.9530985,00000000-0000-0000-0000-000000016870,OTHERS,540.6163634721564,1661.2478203586072,MIA
315967846.9530985,00000000-0000-0000-0000-000000016824,OTHERS,578.1384261241798,1686.9177034605332,MIA
315967846.9530985,00000000-0000-0000-0000-000000016849,OTHERS,585.2338322539016,1624.9024505482382,MIA
315967846.9530985,00000000-0000-0000-0000-000000016826,OTHERS,601.459328760586,1667.7519864355688,MIA
315967846.9530985,00000000-0000-0000-0000-000000016751,OTHERS,576.2356856962349,1618.3167643856627,MIA
315967846.9530985,00000000-0000-0000-0000-000000016853,OTHERS,576.9211918862128,1703.0366069625338,MIA
315967846.9530985,00000000-0000-0000-0000-000000016840,OTHERS,579.7575106204828,1701.1249315262253,MIA
315967846.9530985,00000000-0000-0000-0000-000000016873,OTHERS,592.9158335382291,1659.9556964542942,MIA
315967846.9530985,00000000-0000-0000-0000-000000016816,OTHERS,575.7114618854935,1623.431948222673,MIA
315967846.9530985,00000000-0000-0000-0000-000000016822,OTHERS,571.9817208926868,1637.7105636063034,MIA
315967846.9530985,00000000-0000-0000-0000-000000016798,OTHERS,586.0532293170081,1686.4941557324173,MIA
315967846.9530985,00000000-0000-0000-0000-000000016739,OTHERS,582.562337586863,1585.8608508533512,MIA
315967846.9530985,00000000-0000-0000-0000-000000016819,OTHERS,584.9078228185974,1623.2967094698527,MIA
315967846.9530985,00000000-0000-0000-0000-000000016771,OTHERS,597.0656907528462,1667.7376159417954,MIA
315967846.9530985,00000000-0000-0000-0000-000000016860,OTHERS,585.5239139806042,1697.2166399191758,MIA
315967846.9530985,00000000-0000-0000-0000-000000016758,OTHERS,586.4273192110799,1681.3415730971924,MIA
315967846.9530985,00000000-0000-0000-0000-000000016836,OTHERS,573.3334121490441,1678.9594500193245,MIA
315967846.9530985,00000000-0000-0000-0000-000000016768,OTHERS,586.8774143269942,1649.7885526630096,MIA
315967846.9530985,00000000-0000-0000-0000-000000016866,OTHERS,564.7499303942981,1661.9914654567276,MIA
315967846.9530985,00000000-0000-0000-0000-000000016738,OTHERS,575.6641608400747,1629.868277994709,MIA
315967846.9530985,00000000-0000-0000-0000-000000016735,OTHERS,575.4573511510188,1636.2994292273254,MIA
315967846.9530985,00000000-0000-0000-0000-000000016724,OTHERS,587.0278732528823,1644.3134045339539,MIA
315967846.9530985,00000000-0000-0000-0000-000000016726,OTHERS,575.298229668457,1648.4326712545685,MIA
315967846.9530985,00000000-0000-0000-0000-000000016864,OTHERS,592.5179399128797,1661.9323172952124,MIA
315967847.0939732,00000000-0000-0000-0000-000000000000,AV,584.1993680371594,1647.3674426469056,MIA
315967847.0939732,00000000-0000-0000-0000-000000016488,OTHERS,584.3498356068184,1637.0751394234821,MIA
315967847.0939732,00000000-0000-0000-0000-000000016811,OTHERS,556.8538083863643,1662.1367296357862,MIA
315967847.0939732,00000000-0000-0000-0000-000000016725,OTHERS,575.2347051209792,1641.615871622151,MIA
315967847.0939732,00000000-0000-0000-0000-000000016629,OTHERS,587.4098500439047,1638.1687531033506,MIA
315967847.0939732,00000000-0000-0000-0000-000000016645,AGENT,583.7278321541628,1665.4864660231656,MIA
315967847.0939732,00000000-0000-0000-0000-000000016694,OTHERS,579.1650725802833,1605.8931958424912,MIA
315967847.0939732,00000000-0000-0000-0000-000000016857,OTHERS,576.0287345211034,1600.7385875328494,MIA
315967847.0939732,00000000-0000-0000-0000-000000016835,OTHERS,574.7346585795442,1684.1213214366342,MIA
315967847.0939732,00000000-0000-0000-0000-000000016684,OTHERS,577.0611073585068,1684.44002697038,MIA
315967847.0939732,00000000-0000-0000-0000-000000016726,OTHERS,575.2472234075427,1648.331318402435,MIA
315967847.0939732,00000000-0000-0000-0000-000000016724,OTHERS,587.0873910471145,1644.4615324951492,MIA
315967847.0939732,00000000-0000-0000-0000-000000016735,OTHERS,575.4401980047596,1636.1910630425166,MIA
315967847.0939732,00000000-0000-0000-0000-000000016739,OTHERS,582.5555588451349,1584.3715547341656,MIA
315967847.0939732,00000000-0000-0000-0000-000000016819,OTHERS,585.0313422368599,1624.6657177288425,MIA
315967847.0939732,00000000-0000-0000-0000-000000016833,OTHERS,563.0524754862671,1665.2903371059265,MIA
315967847.0939732,00000000-0000-0000-0000-000000016861,OTHERS,578.261376189375,1688.9277524928243,MIA
315967847.0939732,00000000-0000-0000-0000-000000016776,OTHERS,582.0168722052323,1616.8127352222186,MIA
315967847.0939732,00000000-0000-0000-0000-000000016870,OTHERS,540.9160496221405,1661.2055125949555,MIA
315967847.0939732,00000000-0000-0000-0000-000000016816,OTHERS,575.8091959036436,1623.4215642018314,MIA
315967847.0939732,00000000-0000-0000-0000-000000016849,OTHERS,585.3205501965698,1625.7348252894242,MIA
315967847.0939732,00000000-0000-0000-0000-000000016826,OTHERS,601.421345413278,1667.7459864128598,MIA
315967847.0939732,00000000-0000-0000-0000-000000016873,OTHERS,592.1522285356027,1659.1927432092093,MIA
315967847.0939732,00000000-0000-0000-0000-000000016758,OTHERS,586.3229745123223,1681.5169371933575,MIA
315967847.0939732,00000000-0000-0000-0000-000000016830,OTHERS,573.8749644822153,1689.3892286495905,MIA
315967847.0939732,00000000-0000-0000-0000-000000016840,OTHERS,579.8725829405075,1699.409135233753,MIA
315967847.0939732,00000000-0000-0000-0000-000000016824,OTHERS,578.3012905424961,1686.7916270699004,MIA
315967847.0939732,00000000-0000-0000-0000-000000016822,OTHERS,571.9817208926868,1637.7105636063034,MIA
315967847.0939732,00000000-0000-0000-0000-000000016798,OTHERS,585.955813999989,1686.534985088217,MIA
315967847.0939732,00000000-0000-0000-0000-000000016771,OTHERS,597.0889357788762,1667.853919852345,MIA
315967847.0939732,00000000-0000-0000-0000-000000016860,OTHERS,585.4266699272273,1697.4296878367984,MIA
315967847.0939732,00000000-0000-0000-0000-000000016836,OTHERS,573.3178754463631,1678.8554840712916,MIA
315967847.0939732,00000000-0000-0000-0000-000000016768,OTHERS,586.9326868551551,1649.6301308557456,MIA
315967847.0939732,00000000-0000-0000-0000-000000016853,OTHERS,576.9021811267736,1703.1496511316886,MIA
315967847.0939732,00000000-0000-0000-0000-000000016751,OTHERS,576.2756966901081,1618.2864471323196,MIA
315967847.0939732,00000000-0000-0000-0000-000000016866,OTHERS,564.828209372295,1661.8838573437295,MIA
315967847.0939732,00000000-0000-0000-0000-000000016738,OTHERS,575.6349185392452,1629.862814266236,MIA
315967847.2254666,00000000-0000-0000-0000-000000000000,AV,584.1865126151674,1647.7344876696036,MIA
315967847.2254666,00000000-0000-0000-0000-000000016488,OTHERS,584.3442000654302,1637.252702728596,MIA
315967847.2254666,00000000-0000-0000-0000-000000016811,OTHERS,556.8540843047799,1661.9620153649118,MIA
315967847.2254666,00000000-0000-0000-0000-000000016725,OTHERS,575.2859328131714,1641.8913630812065,MIA
315967847.2254666,00000000-0000-0000-0000-000000016629,OTHERS,587.3848419851385,1638.2312626182934,MIA
315967847.2254666,00000000-0000-0000-0000-000000016645,AGENT,583.6952554254458,1666.1686388315588,MIA
315967847.2254666,00000000-0000-0000-0000-000000016694,OTHERS,579.1112317265004,1605.509184617236,MIA
315967847.2254666,00000000-0000-0000-0000-000000016857,OTHERS,576.003302489049,1600.6961603638226,MIA
315967847.2254666,00000000-0000-0000-0000-000000016835,OTHERS,574.6747929166781,1684.0526342396618,MIA
315967847.2254666,00000000-0000-0000-0000-000000016684,OTHERS,577.1981887983172,1684.7154852284937,MIA
315967847.2254666,00000000-0000-0000-0000-000000016726,OTHERS,575.3332878017787,1648.5580831891143,MIA
315967847.2254666,00000000-0000-0000-0000-000000016724,OTHERS,586.9940517634982,1644.5205846522827,MIA
315967847.2254666,00000000-0000-0000-0000-000000016735,OTHERS,575.4368393282973,1636.4255337936331,MIA
315967847.2254666,00000000-0000-0000-0000-000000016739,OTHERS,582.5341321921662,1583.6340246219916,MIA
315967847.2254666,00000000-0000-0000-0000-000000016819,OTHERS,585.0554986253683,1625.2127978481876,MIA
315967847.2254666,00000000-0000-0000-0000-000000016738,OTHERS,575.6662655317085,1629.9030540663907,MIA
315967847.2254666,00000000-0000-0000-0000-000000016866,OTHERS,564.9599438082282,1661.814180239583,MIA
315967847.2254666,00000000-0000-0000-0000-000000016861,OTHERS,578.2555122278103,1688.8387821333108,MIA
315967847.2254666,00000000-0000-0000-0000-000000016776,OTHERS,582.0258140566318,1616.2202217444724,MIA
315967847.2254666,00000000-0000-0000-0000-000000016837,OTHERS,563.3044244064323,1662.5319403711803,MIA
315967847.2254666,00000000-0000-0000-0000-000000016870,OTHERS,540.9870851503832,1661.1655540277982,MIA
315967847.2254666,00000000-0000-0000-0000-000000016816,OTHERS,575.7868288109394,1623.4692665552036,MIA
315967847.2254666,00000000-0000-0000-0000-000000016849,OTHERS,585.2954942585902,1626.2654826252206,MIA
315967847.2254666,00000000-0000-0000-0000-000000016826,OTHERS,601.6565006294527,1667.66827030512,MIA
315967847.2254666,00000000-0000-0000-0000-000000016878,OTHERS,579.6759710280246,1593.6101363218766,MIA
315967847.2254666,00000000-0000-0000-0000-000000016873,OTHERS,592.5950768894159,1659.3893757161509,MIA
315967847.2254666,00000000-0000-0000-0000-000000016758,OTHERS,586.4085040168566,1681.3781866345926,MIA
315967847.2254666,00000000-0000-0000-0000-000000016833,OTHERS,563.1211411575523,1665.2841533662327,MIA
315967847.2254666,00000000-0000-0000-0000-000000016830,OTHERS,573.9145667352685,1689.4158350135128,MIA
315967847.2254666,00000000-0000-0000-0000-000000016840,OTHERS,579.904361980029,1698.5599921134244,MIA
315967847.2254666,00000000-0000-0000-0000-000000016824,OTHERS,578.3012905424961,1686.7916270699004,MIA
315967847.2254666,00000000-0000-0000-0000-000000016822,OTHERS,571.9817208926868,1637.7105636063034,MIA
315967847.2254666,00000000-0000-0000-0000-000000016798,OTHERS,585.9090182610505,1686.629931329244,MIA
315967847.2254666,00000000-0000-0000-0000-000000016768,OTHERS,586.9570833673503,1649.8423033092706,MIA
315967847.2254666,00000000-0000-0000-0000-000000016836,OTHERS,573.300936725131,1678.7064338109114,MIA
315967847.2254666,00000000-0000-0000-0000-000000016771,OTHERS,597.0951616903614,1667.7329162301755,MIA
315967847.2254666,00000000-0000-0000-0000-000000016860,OTHERS,585.4448323946989,1697.3072725209427,MIA
315967847.2254666,00000000-0000-0000-0000-000000016853,OTHERS,576.9703837343777,1703.047899063573,MIA
315967847.2254666,00000000-0000-0000-0000-000000016751,OTHERS,576.2669833907894,1618.2375694769485,MIA
315967847.3891652,00000000-0000-0000-0000-000000000000,AV,584.1682313934831,1648.2321956956955,MIA
315967847.3891652,00000000-0000-0000-0000-000000016488,OTHERS,584.318081364798,1637.6030159218203,MIA
315967847.3891652,00000000-0000-0000-0000-000000016811,OTHERS,561.9288352857468,1662.5685457361526,MIA
315967847.3891652,00000000-0000-0000-0000-000000016725,OTHERS,575.2601358653301,1641.7191955342485,MIA
315967847.3891652,00000000-0000-0000-0000-000000016629,OTHERS,587.3864541084159,1638.169210290019,MIA
315967847.3891652,00000000-0000-0000-0000-000000016645,AGENT,583.7225844202643,1667.6179505984305,MIA
315967847.3891652,00000000-0000-0000-0000-000000016694,OTHERS,579.1248465697157,1604.5679135220444,MIA
315967847.3891652,00000000-0000-0000-0000-000000016857,OTHERS,575.9137433419768,1600.671181830323,MIA
315967847.3891652,00000000-0000-0000-0000-000000016835,OTHERS,574.5427093571607,1683.925822651092,MIA
315967847.3891652,00000000-0000-0000-0000-000000016684,OTHERS,577.2811860658917,1684.858681478085,MIA
315967847.3891652,00000000-0000-0000-0000-000000016726,OTHERS,575.3472966792082,1648.5293733157125,MIA
315967847.3891652,00000000-0000-0000-0000-000000016724,OTHERS,586.9977000768813,1644.525452600704,MIA
315967847.3891652,00000000-0000-0000-0000-000000016735,OTHERS,575.4439843388193,1636.3614991826362,MIA
315967847.3891652,00000000-0000-0000-0000-000000016739,OTHERS,582.5304338739652,1582.0678585151452,MIA
315967847.3891652,00000000-0000-0000-0000-000000016819,OTHERS,585.0907775839601,1625.9655938733345,MIA
315967847.3891652,00000000-0000-0000-0000-000000016833,OTHERS,563.1254583895419,1665.3352302550766,MIA
315967847.3891652,00000000-0000-0000-0000-000000016861,OTHERS,578.2171553228859,1688.8644467397025,MIA
315967847.3891652,00000000-0000-0000-0000-000000016776,OTHERS,582.1473440307227,1614.6179387690759,MIA
315967847.3891652,00000000-0000-0000-0000-000000016870,OTHERS,541.1984063874555,1661.1648911572945,MIA
315967847.3891652,00000000-0000-0000-0000-000000016837,OTHERS,565.2760785976677,1661.6909498006726,MIA
315967847.3891652,00000000-0000-0000-0000-000000016816,OTHERS,575.6510794339911,1623.2284064237049,MIA
315967847.3891652,00000000-0000-0000-0000-000000016849,OTHERS,585.4129041880012,1627.2079765251885,MIA
315967847.3891652,00000000-0000-0000-0000-000000016826,OTHERS,602.4353363165446,1667.9859288913615,MIA
315967847.3891652,00000000-0000-0000-0000-000000016878,OTHERS,579.685684248422,1592.6858878080152,MIA
315967847.3891652,00000000-0000-0000-0000-000000016873,OTHERS,592.4941666256942,1659.4431514695582,MIA
315967847.3891652,00000000-0000-0000-0000-000000016758,OTHERS,586.4426486421255,1681.339001682886,MIA
315967847.3891652,00000000-0000-0000-0000-000000016830,OTHERS,573.9629531489085,1689.4168733032575,MIA
315967847.3891652,00000000-0000-0000-0000-000000016840,OTHERS,579.9810030449844,1696.8480055244192,MIA
315967847.3891652,00000000-0000-0000-0000-000000016824,OTHERS,578.2404248366146,1688.1231984240858,MIA
315967847.3891652,00000000-0000-0000-0000-000000016822,OTHERS,571.9502032426267,1637.6065618555942,MIA
315967847.3891652,00000000-0000-0000-0000-000000016798,OTHERS,585.8147930675358,1686.6463392099176,MIA
315967847.3891652,00000000-0000-0000-0000-000000016768,OTHERS,586.9958762943606,1649.8002971501078,MIA
315967847.3891652,00000000-0000-0000-0000-000000016836,OTHERS,573.2542061386106,1678.575985998226,MIA
315967847.3891652,00000000-0000-0000-0000-000000016771,OTHERS,597.1103493774096,1667.7112634855066,MIA
315967847.3891652,00000000-0000-0000-0000-000000016860,OTHERS,585.4641122199515,1697.3231596521655,MIA
315967847.3891652,00000000-0000-0000-0000-000000016853,OTHERS,576.907434579413,1702.998868777353,MIA
315967847.3891652,00000000-0000-0000-0000-000000016751,OTHERS,576.1674075200584,1618.1888493780607,MIA
315967847.3891652,00000000-0000-0000-0000-000000016866,OTHERS,563.5621762475753,1662.5476327871127,MIA
315967847.3891652,00000000-0000-0000-0000-000000016738,OTHERS,575.6802625479047,1629.878485306171,MIA
315967847.5225572,00000000-0000-0000-0000-000000000000,AV,584.1533446653268,1648.6493096424715,MIA
315967847.5225572,00000000-0000-0000-0000-000000016488,OTHERS,584.3101986864738,1637.8473954105555,MIA
315967847.5225572,00000000-0000-0000-0000-000000016811,OTHERS,562.0724000110416,1662.5430422170057,MIA
315967847.5225572,00000000-0000-0000-0000-000000016725,OTHERS,575.2862393543887,1641.6421384102648,MIA
315967847.5225572,00000000-0000-0000-0000-000000016629,OTHERS,587.3944890815529,1638.1828699682376,MIA
315967847.5225572,00000000-0000-0000-0000-000000016645,AGENT,583.6953464234086,1668.3511205867135,MIA
315967847.5225572,00000000-0000-0000-0000-000000016694,OTHERS,579.1962122668558,1604.3719861428585,MIA
315967847.5225572,00000000-0000-0000-0000-000000016857,OTHERS,576.1920723285148,1600.7481193918654,MIA
315967847.5225572,00000000-0000-0000-0000-000000016835,OTHERS,574.5392102725419,1683.919160307258,MIA
315967847.5225572,00000000-0000-0000-0000-000000016684,OTHERS,577.070954565068,1684.2628448984424,MIA
315967847.5225572,00000000-0000-0000-0000-000000016726,OTHERS,575.3451125967963,1648.6007262755215,MIA
315967847.5225572,00000000-0000-0000-0000-000000016724,OTHERS,587.0459685011873,1644.333267068634,MIA
315967847.5225572,00000000-0000-0000-0000-000000016735,OTHERS,575.4799078886373,1636.285428389888,MIA
315967847.5225572,00000000-0000-0000-0000-000000016739,OTHERS,582.6317318097848,1581.273089221451,MIA
315967847.5225572,00000000-0000-0000-0000-000000016819,OTHERS,585.0225736367435,1626.5187978862232,MIA
