TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967944.2883835,00000000-0000-0000-0000-000000023113,OTHERS,531.8130000126029,3983.553977850555,MIA
315967944.2883835,00000000-0000-0000-0000-000000021966,OTHERS,547.7321239313843,3950.38657857195,MIA
315967944.2883835,00000000-0000-0000-0000-000000023086,OTHERS,586.8257833954087,4001.9472307062324,MIA
315967944.2883835,00000000-0000-0000-0000-000000023010,OTHERS,583.2741642448648,3951.2602733343488,MIA
315967944.2883835,00000000-0000-0000-0000-000000023046,OTHERS,578.078501047219,3995.9832309416292,MIA
315967944.2883835,00000000-0000-0000-0000-000000023015,OTHERS,538.0018594505228,3963.2643228887373,MIA
315967944.2883835,00000000-0000-0000-0000-000000023152,OTHERS,542.0146925949748,3945.6906662727647,MIA
315967944.2883835,00000000-0000-0000-0000-000000021921,OTHERS,544.8690408211496,3952.202972040612,MIA
315967944.2883835,00000000-0000-0000-0000-000000023014,AGENT,540.8043791334082,3975.2722782170367,MIA
315967944.2883835,00000000-0000-0000-0000-000000023145,OTHERS,512.9939844108441,4016.112521822669,MIA
315967944.2883835,00000000-0000-0000-0000-000000022576,OTHERS,580.3809894193513,3950.77786520076,MIA
315967944.2883835,00000000-0000-0000-0000-000000022104,OTHERS,562.0381187649818,3947.488487191125,MIA
315967944.2883835,00000000-0000-0000-0000-000000022103,OTHERS,577.7584636424134,3947.2599600038866,MIA
315967944.2883835,00000000-0000-0000-0000-000000022096,OTHERS,568.8685561208703,3947.872758532029,MIA
315967944.2883835,00000000-0000-0000-0000-000000022086,OTHERS,576.0083237913951,3950.155535851125,MIA
315967944.2883835,00000000-0000-0000-0000-000000021981,OTHERS,551.8517746724349,3979.1061494587184,MIA
315967944.38971937,00000000-0000-0000-0000-000000000000,AV,546.0759085443458,3958.8098694503637,MIA
315967944.38971937,00000000-0000-0000-0000-000000021738,OTHERS,550.4063261231656,3965.664842615687,MIA
315967944.38971937,00000000-0000-0000-0000-000000021767,OTHERS,549.0188363473078,3956.099687760955,MIA
315967944.38971937,00000000-0000-0000-0000-000000021777,OTHERS,547.0310306569622,3965.744818545308,MIA
315967944.38971937,00000000-0000-0000-0000-000000021927,OTHERS,553.3159978098491,3948.911008200026,MIA
315967944.38971937,00000000-0000-0000-0000-000000023102,OTHERS,606.5445517541218,3996.5039105573655,MIA
315967944.38971937,00000000-0000-0000-0000-000000023100,OTHERS,573.9306292679231,4001.8406074059203,MIA
315967944.38971937,00000000-0000-0000-0000-000000021234,OTHERS,551.3815907545238,3971.8671202352907,MIA
315967944.38971937,00000000-0000-0000-0000-000000023069,OTHERS,593.9725650316617,3996.1438807971613,MIA
315967944.38971937,00000000-0000-0000-0000-000000023123,OTHERS,545.2317617734518,4018.1333627606623,MIA
315967944.38971937,00000000-0000-0000-0000-000000023044,OTHERS,572.2030799806353,3995.370113919177,MIA
315967944.38971937,00000000-0000-0000-0000-000000023032,OTHERS,541.0312266022396,4006.5149440114783,MIA
315967944.38971937,00000000-0000-0000-0000-000000023111,OTHERS,609.5156292239827,3951.8162342951136,MIA
315967944.38971937,00000000-0000-0000-0000-000000021841,OTHERS,547.3973119237359,3972.8972969431293,MIA
315967944.38971937,00000000-0000-0000-0000-000000023142,OTHERS,531.1990517412278,3977.9643647192265,MIA
315967944.38971937,00000000-0000-0000-0000-000000022188,OTHERS,564.6815209958198,3942.4228137642212,MIA
315967944.38971937,00000000-0000-0000-0000-000000023149,OTHERS,522.2348752635952,4003.964242173803,MIA
315967944.38971937,00000000-0000-0000-0000-000000021865,OTHERS,545.743962035516,3942.73797198426,MIA
315967944.38971937,00000000-0000-0000-0000-000000023092,OTHERS,532.0679477219397,3992.3050584513385,MIA
315967944.38971937,00000000-0000-0000-0000-000000023055,OTHERS,585.8807122758533,3996.014621552579,MIA
315967944.38971937,00000000-0000-0000-0000-000000022574,OTHERS,572.481397885842,3943.0098611335907,MIA
315967944.38971937,00000000-0000-0000-0000-000000023141,OTHERS,501.9060710786479,3988.7659861059296,MIA
315967944.38971937,00000000-0000-0000-0000-000000023150,OTHERS,517.4546833211824,4001.655360074282,MIA
315967944.38971937,00000000-0000-0000-0000-000000022576,OTHERS,580.4284006957914,3950.777564310164,MIA
315967944.38971937,00000000-0000-0000-0000-000000023145,OTHERS,513.2145177716321,4015.4540964274247,MIA
315967944.38971937,00000000-0000-0000-0000-000000023113,OTHERS,532.1858945890472,3982.9854777403298,MIA
315967944.38971937,00000000-0000-0000-0000-000000021966,OTHERS,547.7639503893225,3950.4193252724126,MIA
315967944.38971937,00000000-0000-0000-0000-000000023086,OTHERS,586.7455352643078,4001.953504888172,MIA
315967944.38971937,00000000-0000-0000-0000-000000023157,OTHERS,612.0878154898293,3944.714870416875,MIA
315967944.38971937,00000000-0000-0000-0000-000000023010,OTHERS,583.2662431859442,3951.252189230038,MIA
315967944.38971937,00000000-0000-0000-0000-000000023046,OTHERS,578.0850132964567,3995.9507877122633,MIA
315967944.38971937,00000000-0000-0000-0000-000000023015,OTHERS,537.9806804344686,3962.3954558517103,MIA
315967944.38971937,00000000-0000-0000-0000-000000023152,OTHERS,542.0267564353903,3945.671099829671,MIA
315967944.38971937,00000000-0000-0000-0000-000000021921,OTHERS,544.8722502526314,3952.2204144187767,MIA
315967944.38971937,00000000-0000-0000-0000-000000023014,AGENT,540.9197023499198,3974.8053055643013,MIA
315967944.38971937,00000000-0000-0000-0000-000000022104,OTHERS,562.0896058558068,3947.474686277581,MIA
315967944.38971937,00000000-0000-0000-0000-000000022103,OTHERS,577.8706648277995,3947.3296593307796,MIA
315967944.38971937,00000000-0000-0000-0000-000000022096,OTHERS,568.8827457481012,3947.8802385930403,MIA
315967944.38971937,00000000-0000-0000-0000-000000022086,OTHERS,576.0770322254365,3950.135177451965,MIA
315967944.38971937,00000000-0000-0000-0000-000000021981,OTHERS,551.8808251627742,3979.2029672895924,MIA
315967944.4907083,00000000-0000-0000-0000-000000000000,AV,546.0757204297903,3958.8099512410413,MIA
315967944.4907083,00000000-0000-0000-0000-000000021738,OTHERS,550.4301030841307,3965.672845934963,MIA
315967944.4907083,00000000-0000-0000-0000-000000021767,OTHERS,548.9993267948598,3956.078775744781,MIA
315967944.4907083,00000000-0000-0000-0000-000000021777,OTHERS,547.0433136047643,3965.959527977093,MIA
315967944.4907083,00000000-0000-0000-0000-000000021927,OTHERS,553.2975439574593,3948.8292136084133,MIA
315967944.4907083,00000000-0000-0000-0000-000000021981,OTHERS,551.7629318035474,3979.156370224729,MIA
315967944.4907083,00000000-0000-0000-0000-000000022086,OTHERS,576.0610883652178,3950.248151835013,MIA
315967944.4907083,00000000-0000-0000-0000-000000021234,OTHERS,551.3777525022134,3971.8816196893627,MIA
315967944.4907083,00000000-0000-0000-0000-000000023069,OTHERS,593.9658037480692,3996.131506450538,MIA
315967944.4907083,00000000-0000-0000-0000-000000023123,OTHERS,545.1316466495166,4017.9369205973107,MIA
315967944.4907083,00000000-0000-0000-0000-000000023044,OTHERS,572.1706759307713,3995.344063272186,MIA
315967944.4907083,00000000-0000-0000-0000-000000023032,OTHERS,541.0523057726267,4006.561144865893,MIA
315967944.4907083,00000000-0000-0000-0000-000000023111,OTHERS,609.3790201394519,3951.9732380842433,MIA
315967944.4907083,00000000-0000-0000-0000-000000021841,OTHERS,547.3982884867291,3972.916962389537,MIA
315967944.4907083,00000000-0000-0000-0000-000000023142,OTHERS,531.1990517412278,3977.9643647192265,MIA
315967944.4907083,00000000-0000-0000-0000-000000022188,OTHERS,564.5929103071877,3942.4025850306175,MIA
315967944.4907083,00000000-0000-0000-0000-000000023149,OTHERS,522.6077703064375,4003.332134435466,MIA
315967944.4907083,00000000-0000-0000-0000-000000021865,OTHERS,545.7699644524121,3942.8875217494847,MIA
315967944.4907083,00000000-0000-0000-0000-000000023092,OTHERS,532.067947722073,3992.3050584513867,MIA
315967944.4907083,00000000-0000-0000-0000-000000023055,OTHERS,585.7644488666532,3996.3161117026093,MIA
315967944.4907083,00000000-0000-0000-0000-000000023113,OTHERS,532.4704011125286,3982.5296787451935,MIA
315967944.4907083,00000000-0000-0000-0000-000000023102,OTHERS,606.2636012491516,3996.757213938739,MIA
315967944.4907083,00000000-0000-0000-0000-000000023157,OTHERS,612.0878154898293,3944.714870416875,MIA
315967944.4907083,00000000-0000-0000-0000-000000023010,OTHERS,583.2637546354441,3951.2611301608613,MIA
315967944.4907083,00000000-0000-0000-0000-000000021966,OTHERS,547.7810365817296,3950.3571525327934,MIA
315967944.4907083,00000000-0000-0000-0000-000000023086,OTHERS,586.5919033115886,4001.9746516540135,MIA
315967944.4907083,00000000-0000-0000-0000-000000023141,OTHERS,501.9439283153605,3988.654141341919,MIA
315967944.4907083,00000000-0000-0000-0000-000000023150,OTHERS,518.0287696767258,4001.0083651952837,MIA
315967944.4907083,00000000-0000-0000-0000-000000023145,OTHERS,513.6113753143998,4014.943464467152,MIA
315967944.4907083,00000000-0000-0000-0000-000000022576,OTHERS,580.4415688781207,3950.8146878066736,MIA
315967944.4907083,00000000-0000-0000-0000-000000022574,OTHERS,572.4403956245827,3943.0310515647357,MIA
315967944.4907083,00000000-0000-0000-0000-000000023100,OTHERS,573.9051456624998,4001.897020757794,MIA
315967944.4907083,00000000-0000-0000-0000-000000023046,OTHERS,578.079959792679,3995.962341761711,MIA
315967944.4907083,00000000-0000-0000-0000-000000023015,OTHERS,537.9305349373624,3961.3913844363615,MIA
315967944.4907083,00000000-0000-0000-0000-000000023152,OTHERS,542.0272533665445,3945.693809084302,MIA
315967944.4907083,00000000-0000-0000-0000-000000021921,OTHERS,544.8679898648368,3952.2216965509583,MIA
315967944.4907083,00000000-0000-0000-0000-000000023014,AGENT,541.0140760222059,3974.193888060043,MIA
315967944.4907083,00000000-0000-0000-0000-000000022104,OTHERS,562.0520772548664,3947.4367892990776,MIA
315967944.4907083,00000000-0000-0000-0000-000000022103,OTHERS,578.1250422107787,3947.2006531880093,MIA
315967944.4907083,00000000-0000-0000-0000-000000022096,OTHERS,568.8612645408333,3947.889010985575,MIA
315967944.59094393,00000000-0000-0000-0000-000000000000,AV,546.0754996183769,3958.810152006042,MIA
315967944.59094393,00000000-0000-0000-0000-000000021738,OTHERS,550.4314335545158,3965.6254319141963,MIA
315967944.59094393,00000000-0000-0000-0000-000000021767,OTHERS,549.022869569116,3956.239382758598,MIA
315967944.59094393,00000000-0000-0000-0000-000000021777,OTHERS,547.0313798174178,3965.773669747834,MIA
315967944.59094393,00000000-0000-0000-0000-000000021865,OTHERS,545.7811198553044,3942.9904399137044,MIA
315967944.59094393,00000000-0000-0000-0000-000000021927,OTHERS,553.2883394622036,3948.8690525211377,MIA
315967944.59094393,00000000-0000-0000-0000-000000021234,OTHERS,551.3803840190759,3971.890868141131,MIA
315967944.59094393,00000000-0000-0000-0000-000000023069,OTHERS,594.0042724120291,3996.1760725306126,MIA
315967944.59094393,00000000-0000-0000-0000-000000023123,OTHERS,545.0748382047797,4017.774270698697,MIA
315967944.59094393,00000000-0000-0000-0000-000000023044,OTHERS,572.1523944509526,3995.32084339889,MIA
315967944.59094393,00000000-0000-0000-0000-000000023032,OTHERS,540.9725840022736,4006.466250865834,MIA
315967944.59094393,00000000-0000-0000-0000-000000023111,OTHERS,609.2588799267487,3951.8488453319283,MIA
315967944.59094393,00000000-0000-0000-0000-000000021841,OTHERS,547.3924746005612,3972.9377712490527,MIA
315967944.59094393,00000000-0000-0000-0000-000000023142,OTHERS,531.334022437159,3977.8752747531203,MIA
315967944.59094393,00000000-0000-0000-0000-000000022188,OTHERS,564.6596493130518,3942.445162387603,MIA
315967944.59094393,00000000-0000-0000-0000-000000023149,OTHERS,522.8785464123246,4002.789425614391,MIA
315967944.59094393,00000000-0000-0000-0000-000000023055,OTHERS,585.7137944240603,3996.2091893516526,MIA
315967944.59094393,00000000-0000-0000-0000-000000023113,OTHERS,532.8694409395254,3981.873751757736,MIA
315967944.59094393,00000000-0000-0000-0000-000000023102,OTHERS,606.2461276574007,3996.7917970728054,MIA
315967944.59094393,00000000-0000-0000-0000-000000023157,OTHERS,612.0878154898293,3944.714870416875,MIA
315967944.59094393,00000000-0000-0000-0000-000000023010,OTHERS,583.5819175436318,3951.2706260881655,MIA
315967944.59094393,00000000-0000-0000-0000-000000021966,OTHERS,547.751259263043,3950.4039613391296,MIA
315967944.59094393,00000000-0000-0000-0000-000000023086,OTHERS,586.566480260376,4001.978236952461,MIA
315967944.59094393,00000000-0000-0000-0000-000000023141,OTHERS,501.98373999537887,3988.7658404813787,MIA
315967944.59094393,00000000-0000-0000-0000-000000023150,OTHERS,518.3339664321454,4000.464245456924,MIA
315967944.59094393,00000000-0000-0000-0000-000000023145,OTHERS,513.9324630637636,4014.04371654826,MIA
315967944.59094393,00000000-0000-0000-0000-000000022576,OTHERS,580.3830970923905,3950.7924473522817,MIA
315967944.59094393,00000000-0000-0000-0000-000000022574,OTHERS,572.4504901282874,3942.9805473021393,MIA
315967944.59094393,00000000-0000-0000-0000-000000023100,OTHERS,573.9461301096777,4001.831989880671,MIA
315967944.59094393,00000000-0000-0000-0000-000000023046,OTHERS,578.1008393317157,3995.9711929099017,MIA
315967944.59094393,00000000-0000-0000-0000-000000023015,OTHERS,537.9624604248162,3960.5829710861462,MIA
315967944.59094393,00000000-0000-0000-0000-000000023152,OTHERS,542.0272533665445,3945.693809084302,MIA
315967944.59094393,00000000-0000-0000-0000-000000021921,OTHERS,544.8627780100767,3952.22235267419,MIA
315967944.59094393,00000000-0000-0000-0000-000000023014,AGENT,541.1067567743721,3973.5430701796167,MIA
315967944.59094393,00000000-0000-0000-0000-000000022104,OTHERS,562.0098163569892,3947.451396999511,MIA
315967944.59094393,00000000-0000-0000-0000-000000022103,OTHERS,577.8607842894737,3947.292684222221,MIA
315967944.59094393,00000000-0000-0000-0000-000000021981,OTHERS,551.7608660568918,3979.167304186136,MIA
315967944.59094393,00000000-0000-0000-0000-000000022086,OTHERS,575.9986249759718,3950.162026450064,MIA
315967944.59094393,00000000-0000-0000-0000-000000022096,OTHERS,568.8597603217495,3947.8815227651294,MIA
315967944.69110245,00000000-0000-0000-0000-000000000000,AV,546.0750134767519,3958.8102080226927,MIA
315967944.69110245,00000000-0000-0000-0000-000000021738,OTHERS,550.4201987864277,3965.674643495789,MIA
315967944.69110245,00000000-0000-0000-0000-000000021767,OTHERS,549.0038057402269,3956.069631380563,MIA
315967944.69110245,00000000-0000-0000-0000-000000021777,OTHERS,547.0506494776769,3965.9591098311257,MIA
315967944.69110245,00000000-0000-0000-0000-000000021865,OTHERS,545.7300817841056,3942.72124173,MIA
315967944.69110245,00000000-0000-0000-0000-000000021927,OTHERS,553.286894896763,3948.861136590699,MIA
315967944.69110245,00000000-0000-0000-0000-000000023113,OTHERS,533.2391288862526,3981.3269856671855,MIA
315967944.69110245,00000000-0000-0000-0000-000000021234,OTHERS,551.4008550523465,3971.9512102933318,MIA
315967944.69110245,00000000-0000-0000-0000-000000023069,OTHERS,593.9543580794602,3996.1543515306453,MIA
315967944.69110245,00000000-0000-0000-0000-000000023123,OTHERS,545.0692503329203,4017.6026360073993,MIA
315967944.69110245,00000000-0000-0000-0000-000000023044,OTHERS,572.1631788056358,3995.325652256816,MIA
315967944.69110245,00000000-0000-0000-0000-000000023032,OTHERS,541.0321936847308,4006.537303722188,MIA
315967944.69110245,00000000-0000-0000-0000-000000021841,OTHERS,547.401993898082,3972.948068870368,MIA
315967944.69110245,00000000-0000-0000-0000-000000023142,OTHERS,531.5265213086058,3977.806626781941,MIA
315967944.69110245,00000000-0000-0000-0000-000000022188,OTHERS,564.651055257399,3942.404203688183,MIA
315967944.69110245,00000000-0000-0000-0000-000000023149,OTHERS,523.0893362542745,4002.1164848722133,MIA
315967944.69110245,00000000-0000-0000-0000-000000023055,OTHERS,585.7296217021247,3996.358450549295,MIA
315967944.69110245,00000000-0000-0000-0000-000000023102,OTHERS,606.2775576667852,3996.770598886695,MIA
315967944.69110245,00000000-0000-0000-0000-000000021966,OTHERS,547.7847931098938,3950.247931191847,MIA
315967944.69110245,00000000-0000-0000-0000-000000023086,OTHERS,586.5773630134315,4001.987548957305,MIA
315967944.69110245,00000000-0000-0000-0000-000000023111,OTHERS,609.0988559252235,3952.006508394286,MIA
315967944.69110245,00000000-0000-0000-0000-000000023157,OTHERS,612.0878154898293,3944.714870416875,MIA
315967944.69110245,00000000-0000-0000-0000-000000023010,OTHERS,583.1817011045297,3951.263784326671,MIA
315967944.69110245,00000000-0000-0000-0000-000000023141,OTHERS,502.0237176182396,3988.6397409149736,MIA
315967944.69110245,00000000-0000-0000-0000-000000023150,OTHERS,518.8449030795938,3999.895870806172,MIA
315967944.69110245,00000000-0000-0000-0000-000000023145,OTHERS,514.2709152692929,4013.549837791728,MIA
315967944.69110245,00000000-0000-0000-0000-000000022576,OTHERS,580.4030150412423,3950.817567973023,MIA
315967944.69110245,00000000-0000-0000-0000-000000022574,OTHERS,572.4301798116272,3943.0434803646053,MIA
315967944.69110245,00000000-0000-0000-0000-000000023100,OTHERS,573.9232306762391,4001.8883108295367,MIA
315967944.69110245,00000000-0000-0000-0000-000000023046,OTHERS,578.1005600017395,3995.9570325916734,MIA
315967944.69110245,00000000-0000-0000-0000-000000023015,OTHERS,537.9051962135225,3959.7284165659294,MIA
315967944.69110245,00000000-0000-0000-0000-000000023152,OTHERS,542.0386174680592,3945.7430198953716,MIA
315967944.69110245,00000000-0000-0000-0000-000000021921,OTHERS,544.8647729706719,3952.2256661627284,MIA
315967944.69110245,00000000-0000-0000-0000-000000023014,AGENT,541.1735670984929,3972.937773411853,MIA
315967944.69110245,00000000-0000-0000-0000-000000022104,OTHERS,562.1266298568701,3947.4900796614006,MIA
315967944.69110245,00000000-0000-0000-0000-000000022103,OTHERS,577.876151770282,3947.3392227936224,MIA
315967944.69110245,00000000-0000-0000-0000-000000021981,OTHERS,551.7958040471623,3979.1736985180232,MIA
